# cl_TT                  cl_TE                    cl_EE
3.744131344572355738e+04 1.664546012478312207e+02 1.078132683179457629e+01
3.004573822170197673e+04 2.214419813096575922e+02 1.601701838988165250e+01
2.462978304454587851e+04 2.257545937814726358e+02 1.646939089241981691e+01
2.074428859177268532e+04 2.028323235673032912e+02 1.340449552803787547e+01
1.795582806139843888e+04 1.676335103394106625e+02 9.023249716088516337e+00
1.595834201362680687e+04 1.286255764911153676e+02 5.139327568563729187e+00
1.451657138773477345e+04 9.120235685425211614e+01 2.599259261932155507e+00
1.347112792158167758e+04 5.915934430710694159e+01 1.374045208423964048e+00
1.271495859581033073e+04 3.476698551152037453e+01 9.879117497266388659e-01
1.216530650031441292e+04 1.890003751100258711e+01 9.390955378938201648e-01
1.176635214844578877e+04 1.101573551234862336e+01 9.256326231174467623e-01
1.147643236392222025e+04 9.441574321287575344e+00 8.640353517629093538e-01
1.126429070812859572e+04 1.195452248794393135e+01 7.921818860151711439e-01
1.111411565830131258e+04 1.627295889196479806e+01 7.611880075828917347e-01
1.101788694637922345e+04 2.059112137712458690e+01 7.775722949276731022e-01
1.096711757932952969e+04 2.374934639287503657e+01 8.052639881760044194e-01
1.094228868376018181e+04 2.518761254151565865e+01 7.990964883707205590e-01
1.096328673478994278e+04 2.493478307183647047e+01 7.357438661173125727e-01
1.100554640942773040e+04 2.317919450948366489e+01 6.233185205192177669e-01
1.106399602387734558e+04 2.041333838259871314e+01 4.935680841568849120e-01
1.114151071561416393e+04 1.721474439147371527e+01 3.789126629501221033e-01
1.123396854238374726e+04 1.417884437087491101e+01 2.964877729893551916e-01
1.133757796327714823e+04 1.183396326080695538e+01 2.555673002782266057e-01
1.145047507678859438e+04 1.040378594836392878e+01 2.491322894539249322e-01
1.157279103550006948e+04 9.975226390969812229e+00 2.666390667169315498e-01
1.170336274726745251e+04 1.036603614934037587e+01 2.994915882696804754e-01
1.184088196460986364e+04 1.132307652223981265e+01 3.398220485980142369e-01
1.198480408357770102e+04 1.257825378049445142e+01 3.806233526946214973e-01
1.213532507691330102e+04 1.385620695611079611e+01 4.153073024094706689e-01
1.229286926453799970e+04 1.486441601745243091e+01 4.381421685542690736e-01
1.245776117540069026e+04 1.535711104151279827e+01 4.450827239345600539e-01
1.262947202699161971e+04 1.529624961092033075e+01 4.380213504152656867e-01
1.280775826453515401e+04 1.471631789596917805e+01 4.211098975805852573e-01
1.299183630454940067e+04 1.373084553046657064e+01 4.018736275280229697e-01
1.318100676454321001e+04 1.248176520040108173e+01 3.877415001710651232e-01
1.337506224676278180e+04 1.113853272851861043e+01 3.823848928393291380e-01
1.357400043151461068e+04 9.850330073843011292e+00 3.878335544601125839e-01
1.377696450149252632e+04 8.699507155248701551e+00 4.032143810523897143e-01
1.398355307353112948e+04 7.740884404494978277e+00 4.269828231641071836e-01
1.419348852631669979e+04 7.001737689427906197e+00 4.574262458820075872e-01
1.440646191831324722e+04 6.402267569743368192e+00 4.921739563357148683e-01
1.462250127849210367e+04 5.839357717223524702e+00 5.286779458864000469e-01
1.484188476345172785e+04 5.205150112104091953e+00 5.643834372221570028e-01
1.506458424744763215e+04 4.395575635565295514e+00 5.967515902935792704e-01
1.529027419469862980e+04 3.332743958743834778e+00 6.240293930657733190e-01
1.551924239050022879e+04 2.021608848984036921e+00 6.475976298330530234e-01
