# cl_TT                  cl_TE                    cl_EE
4.767472721493175413e+03 3.211176928125448171e+01 5.333651361527695922e-01
4.648082233376705517e+03 4.208823048275172596e+01 1.141586263336415330e+00
4.468578380383092735e+03 4.672508829416499054e+01 1.728510486530472123e+00
4.295490331966816484e+03 4.746048194769410600e+01 2.137055162743666692e+00
4.146303708030854978e+03 4.563376578462518296e+01 2.288423688834451575e+00
4.025189122537482490e+03 4.226097151760201598e+01 2.184588856037445126e+00
3.931624194929559053e+03 3.803653694416829012e+01 1.887102806944002564e+00
3.863784991634178823e+03 3.341006564142664104e+01 1.486083167747922262e+00
3.818097348871791382e+03 2.868166686186578929e+01 1.070834765430459745e+00
3.792210899273957693e+03 2.405633375990565170e+01 7.093066615246355067e-01
3.784268010784416674e+03 1.968302629862232678e+01 4.387493888690605637e-01
3.789855408844126487e+03 1.570658784466128566e+01 2.664747446595858715e-01
3.804860268020905551e+03 1.226458487065270475e+01 1.776868745426793406e-01
3.828285440716058929e+03 9.464067154813317728e+00 1.463063943444554427e-01
3.859993410322782893e+03 7.363504871269505259e+00 1.450325053968348765e-01
3.898642059445872746e+03 5.962314181259160684e+00 1.523910812947216475e-01
3.938067293209109721e+03 5.204118638891574555e+00 1.558449704328396801e-01
3.987329199845722542e+03 5.035545070512783106e+00 1.516774009221413533e-01
4.037183693963321275e+03 5.320628067468943456e+00 1.422169189977979809e-01
4.086274873130817014e+03 5.928282217633133122e+00 1.327968388123296484e-01
4.137573470153917697e+03 6.740224775676351143e+00 1.285172728335203796e-01
4.190841527818255599e+03 7.638120619197124483e+00 1.314809539717562981e-01
4.245213361920617899e+03 8.512169959765316207e+00 1.421419935213429631e-01
4.300830203655593323e+03 9.290220200631644332e+00 1.574108785816913103e-01
4.357719547191575657e+03 9.915548503469693742e+00 1.733804065715709997e-01
4.415501839629115238e+03 1.036670707452846862e+01 1.864000832882113379e-01
4.474403695725211037e+03 1.063139606222112832e+01 1.935281083429151172e-01
4.534207316384854494e+03 1.071376100449413293e+01 1.944066834866561289e-01
4.594791129347505375e+03 1.063437087303142015e+01 1.897787666405452434e-01
4.656289039896082613e+03 1.041949695147704880e+01 1.820905504667161834e-01
4.718101126653523352e+03 1.011505014306469796e+01 1.741245555767491071e-01
4.780881032151826730e+03 9.752228909734579787e+00 1.684190328441992346e-01
4.844002341178476854e+03 9.365727843380138751e+00 1.670327203795197724e-01
4.907308410982240275e+03 8.992526614952446096e+00 1.706465592366769868e-01
4.971189543046381914e+03 8.656909867396342051e+00 1.793413834614779045e-01
5.034962542304298950e+03 8.382594135043030192e+00 1.923115396668832466e-01
5.098992691452555846e+03 8.174816585019557991e+00 2.086230788282329163e-01
5.163468872706041111e+03 8.029590066354723277e+00 2.277068833591945896e-01
5.228335290493154389e+03 7.939247887592522979e+00 2.490880167403794476e-01
5.293503985208692029e+03 7.891884917773338337e+00 2.723262187384395960e-01
5.358917777316667525e+03 7.864344736067454100e+00 2.971135572718085482e-01
5.424616561311025180e+03 7.831972604637835289e+00 3.231849262653930799e-01
5.490692105637903296e+03 7.770675845092224421e+00 3.502815355008473408e-01
5.557264091831360929e+03 7.655473620737376805e+00 3.781444586416678466e-01
5.624469415638183818e+03 7.463681751344999782e+00 4.065099877745111390e-01
5.692381171000141876e+03 7.184750085622540361e+00 4.351011273753068176e-01
5.761007080279483489e+03 6.811390273231487491e+00 4.636341875819235958e-01
5.830329009078736817e+03 6.336379325825756581e+00 4.918196107608221457e-01
5.900324575252245268e+03 5.752532617894835276e+00 5.193637292479557077e-01
5.970997749213489442e+03 5.056457017641925233e+00 5.461395949371771197e-01
6.042367926455290217e+03 4.259722963319767075e+00 5.726779740208048919e-01
6.114435580877106077e+03 3.377983080410768668e+00 5.996724651483822388e-01
6.187159580572353661e+03 2.427344621287113036e+00 6.278147258572757128e-01
6.260507157031757743e+03 1.423690896958803798e+00 6.577942719022182860e-01
6.334478697254240615e+03 3.809048868880321459e-01 6.901579633995528207e-01
6.409089170908529013e+03 -6.929347895022991421e-01 7.248787511630895297e-01
6.484424833248680443e+03 -1.791557845274925009e+00 7.617823148019915447e-01
6.560531365627552987e+03 -2.908587404306023139e+00 8.006969162043291455e-01
6.637334223145638134e+03 -4.037083085326786502e+00 8.414531978501981202e-01
6.714740752688639986e+03 -5.172540765794511941e+00 8.838943981344693501e-01
6.792772290062064712e+03 -6.320884480028573726e+00 9.279072303659068321e-01
6.871484805845579103e+03 -7.490738233808622581e+00 9.733920549176614534e-01
6.950916637899102170e+03 -8.691068650596239564e+00 1.020254242408270118e+00
7.031103805980915240e+03 -9.930217332394724039e+00 1.068385858118029663e+00
7.112065098334785944e+03 -1.121663860671274016e+01 1.117666161803103408e+00
7.193801289596049173e+03 -1.255783073186623788e+01 1.167896804704445346e+00
7.276329452765328824e+03 -1.396122830222166833e+01 1.218854665008734850e+00
7.359680584055502550e+03 -1.543432250014788742e+01 1.270318613067056512e+00
7.443887109845076338e+03 -1.698461507733351539e+01 1.322066100311768411e+00
7.528975050971604105e+03 -1.861693544129003897e+01 1.373937024218005787e+00
7.614976307886449831e+03 -2.032547446669921953e+01 1.426016499938702609e+00
7.701909686430901274e+03 -2.210179065542487820e+01 1.478452389192876693e+00
7.789798477123193152e+03 -2.393743638428749065e+01 1.531392594931364926e+00
7.878651531683014582e+03 -2.582382134106441285e+01 1.584983932619887792e+00
7.968416140585683934e+03 -2.775308029446263802e+01 1.639366165147625454e+00
8.059032523902353205e+03 -2.972246920545424942e+01 1.694664028077320861e+00
8.150438180361250488e+03 -3.173062671456403550e+01 1.750997680622684793e+00
8.242586525856839216e+03 -3.377632979339136909e+01 1.808487892240920658e+00
8.335513761664464255e+03 -3.585899192102915833e+01 1.867256025409600007e+00
8.429327245494179806e+03 -3.797767906985070141e+01 1.927366732161915674e+00
8.524084480464955050e+03 -4.012749331119540130e+01 1.988659512052920908e+00
8.619808738192768942e+03 -4.230243844915705154e+01 2.050917512032831347e+00
8.716488414566048959e+03 -4.449607278367940211e+01 2.113924400101400813e+00
8.814049369256688806e+03 -4.670152630509996072e+01 2.177464298535694009e+00
8.912411463699398155e+03 -4.891434125875167638e+01 2.241351294519266624e+00
9.011586254503492455e+03 -5.113991728349042631e+01 2.305522359962302037e+00
9.111601579435460735e+03 -5.338632016326711494e+01 2.369945090331893933e+00
9.212488013164864242e+03 -5.566139213695996091e+01 2.434588193195103667e+00
9.314267235459210497e+03 -5.797314003742639699e+01 2.499418334991496238e+00
9.416964165326708098e+03 -6.032777207459274393e+01 2.564400712901021340e+00
9.520581764595448476e+03 -6.272433934088125085e+01 2.629491903165320554e+00
9.625105847084851121e+03 -6.516020097147028878e+01 2.694642891741461987e+00
9.730528596285270396e+03 -6.763252720003248442e+01 2.759807900644188905e+00
