# cl_TT                  cl_TE                    cl_EE
1.299832174561626346e+02 7.284613548004128525e-01 9.117668561409811648e-03
1.441807633567867128e+02 1.069263159960959220e+00 2.344191333174805436e-02
1.541695174064952596e+02 1.307727592717105702e+00 4.137784389333023366e-02
1.619797698421614598e+02 1.447357419157308200e+00 5.886996482763361127e-02
1.686744505386258766e+02 1.504679915225591857e+00 7.223522533356675768e-02
1.748334721804260425e+02 1.499295556957877196e+00 7.911812782946812950e-02
1.808435932577450558e+02 1.448628238806420665e+00 7.884969173027832345e-02
1.869552413088290450e+02 1.366628727292464873e+00 7.228889058203777362e-02
1.932169897311431157e+02 1.264424807468506495e+00 6.133107078284265323e-02
1.997315479025365335e+02 1.149394181197058717e+00 4.831384071606970726e-02
2.066056750035538414e+02 1.025957455073711833e+00 3.546240201649702994e-02
2.137435281531660110e+02 8.991221780721307955e-01 2.446491918418490508e-02
2.210282380177472703e+02 7.751391586945040046e-01 1.626158729824202231e-02
2.285124008866475265e+02 6.596871105094500587e-01 1.105330747665173724e-02
2.362652509232290186e+02 5.572853430151268883e-01 8.463547129024440521e-03
2.442646801226628952e+02 4.715113116219410982e-01 7.773071857414202458e-03
2.522175445104283256e+02 4.045221713871667846e-01 8.157727570374077863e-03
2.605894168009197074e+02 3.600969292672885902e-01 8.896859359268871614e-03
2.688952047391402971e+02 3.372156496468512454e-01 9.462166000323242454e-03
2.771791513060616694e+02 3.347857661489895276e-01 9.653484056389027498e-03
2.855631277173875446e+02 3.509019254886184824e-01 9.421119347104590230e-03
2.938214827859900993e+02 3.827952042268232269e-01 8.951178025659225351e-03
3.020703542138778630e+02 4.268422399432590941e-01 8.480050280176214955e-03
3.105046841170569110e+02 4.761982784207562380e-01 8.218973613077554946e-03
3.188704493490766936e+02 5.287994970244761506e-01 8.342348404482570132e-03
3.272160385565401839e+02 5.827067445792682987e-01 8.881798054804206088e-03
3.355974149627620022e+02 6.317882297502266375e-01 9.792608905313802611e-03
3.439510736814702341e+02 6.754963207323638752e-01 1.092175837322059001e-02
3.524003979569853868e+02 7.109226616239767704e-01 1.210618276372777032e-02
3.607205601188761079e+02 7.378147724903827420e-01 1.319072272626145396e-02
3.690600257055567113e+02 7.558967960732935198e-01 1.404929693230376649e-02
3.775263495418053594e+02 7.639218124576055979e-01 1.464254217456805937e-02
3.858649306256808700e+02 7.644985487228890264e-01 1.497771377124035644e-02
3.943605984938706115e+02 7.564290177332602116e-01 1.514274121531447408e-02
4.029070776811508381e+02 7.418490395373532609e-01 1.524554754710740270e-02
4.112076329077897867e+02 7.241734358541740413e-01 1.542118730241233589e-02
4.195454076357387407e+02 7.017280580246736399e-01 1.578118501465150189e-02
4.279866529676456253e+02 6.773929067592032727e-01 1.637558914550297715e-02
4.364931189457552705e+02 6.526287271844978255e-01 1.724599510609164596e-02
4.450134717045720549e+02 6.279378447157381027e-01 1.842046694787319305e-02
4.534712320341315603e+02 6.036706071704048826e-01 1.986792722687770116e-02
4.618614348754267667e+02 5.810495130761462734e-01 2.155087889965890194e-02
4.702049357173800672e+02 5.608138510241588159e-01 2.343333409531005510e-02
4.785504670646949421e+02 5.426046020477948151e-01 2.547707173529251481e-02
4.869357010037797977e+02 5.257887741856842601e-01 2.765014504299080286e-02
4.953656886430512714e+02 5.091863123393453039e-01 2.995374557682100800e-02
5.038273266152983183e+02 4.914830373411723796e-01 3.239273135113996532e-02
5.122959889207961623e+02 4.713937839666004215e-01 3.496616781419922132e-02
5.207733732271406097e+02 4.477185363967004506e-01 3.767525064135508056e-02
5.293044267055200862e+02 4.193992783831266280e-01 4.052365472732317314e-02
5.378992965758510536e+02 3.856698909031508471e-01 4.349261905101368259e-02
5.465088237707460621e+02 3.463284085968896808e-01 4.655589117794185772e-02
5.550873907154065137e+02 3.010086031049913902e-01 4.968451950795951116e-02
5.636322007176729585e+02 2.486166533207450624e-01 5.285036993218296397e-02
5.721686782546422592e+02 1.879863418479595094e-01 5.603331598372410932e-02
5.808088495228811325e+02 1.186967207955941378e-01 5.923962447509239365e-02
5.896231734063075010e+02 4.074339208289304293e-02 6.248605320958844356e-02
5.985530784745209303e+02 -4.527368926146150413e-02 6.579192546673261199e-02
6.075076700113282868e+02 -1.384736089459062958e-01 6.917656305501246328e-02
6.164634070969387949e+02 -2.377297953233389605e-01 7.265457799131727623e-02
6.254460529476756392e+02 -3.423493646615784480e-01 7.624755689271220382e-02
6.344693342967766512e+02 -4.518679915450375950e-01 7.997885952828490130e-02
6.435534050138477369e+02 -5.658619104593511917e-01 8.387250665775658476e-02
6.527048134245956135e+02 -6.839009884957908403e-01 8.795184915471922216e-02
6.619371950834832887e+02 -8.056315620100150676e-01 9.223736732202293676e-02
6.712339267494783144e+02 -9.306769768338406523e-01 9.671689346130515896e-02
6.805757327868700486e+02 -1.058502554378796701e+00 1.013714373904040095e-01
6.899444448665587970e+02 -1.188695496205571800e+00 1.061823407592264873e-01
6.993149621063912491e+02 -1.320870760230652419e+00 1.111330115491282050e-01
7.086930525438665427e+02 -1.455053570629865289e+00 1.162099849137547408e-01
7.181344704826791485e+02 -1.592239192533712933e+00 1.214114271523808047e-01
7.277243926799211522e+02 -1.733637395546521409e+00 1.267373586920409190e-01
7.375230738737649290e+02 -1.880262086736526728e+00 1.321864546858873835e-01
7.474992113946817653e+02 -2.032192235452793039e+00 1.377521760813369134e-01
7.575944376223587824e+02 -2.189084488893159097e+00 1.434258374979930362e-01
7.676945241119975663e+02 -2.350551788243534279e+00 1.491930576169253342e-01
7.777088107098625187e+02 -2.516312610666144423e+00 1.550406380782989590e-01
7.876653530463103152e+02 -2.687111822159043761e+00 1.609546234422396804e-01
7.976609471652849379e+02 -2.864126194528567204e+00 1.669214032773964906e-01
8.077844631112466232e+02 -3.048517654713867042e+00 1.729305657743557822e-01
8.181046907001166346e+02 -3.240476992309178517e+00 1.789839769076142229e-01
8.286261492498829284e+02 -3.439393097267326560e+00 1.850876643477596672e-01
8.392980133378847540e+02 -3.644491956840650637e+00 1.912469126891757354e-01
8.500729616671205804e+02 -3.854790223014910033e+00 1.974671818811566670e-01
8.609111949675859705e+02 -4.069574002756472630e+00 2.037531709743173602e-01
8.718042565870840690e+02 -4.288328172700047958e+00 2.101091450081946921e-01
8.827430604492287785e+02 -4.510667996549569736e+00 2.165376017659338126e-01
8.937236911195219591e+02 -4.736274590721586186e+00 2.230406396664448287e-01
