# cl_TT                  cl_TE                    cl_EE
1.116862840403111704e+03 1.269575557389700071e+00 2.504095920536362867e-03
9.181599938057239569e+02 1.708224473801599919e+00 6.799951474717700305e-03
8.190062281116288432e+02 2.052486212387897080e+00 1.310220948938615494e-02
7.583965055378802163e+02 2.304483397826347701e+00 2.079897383616333140e-02
7.165819964808027862e+02 2.472168688224942290e+00 2.906856783155022800e-02
6.854509687920068473e+02 2.567845591979252440e+00 3.704723616887589666e-02
6.612515357889167262e+02 2.605312223686901518e+00 4.396563527909592289e-02
6.420195205521143862e+02 2.597174023160923273e+00 4.924848346892383294e-02
6.261091434328418472e+02 2.557451000170841038e+00 5.254716202326951274e-02
6.128606181892499762e+02 2.498194112569581016e+00 5.373778928136002664e-02
6.021288322427515141e+02 2.424903678440194277e+00 5.292953836781107840e-02
5.931790482607692638e+02 2.342196316754006524e+00 5.043347121831188995e-02
5.853364198662651461e+02 2.257935063527004349e+00 4.667479097835981056e-02
5.786166607300126543e+02 2.179404163197685484e+00 4.211124981620488483e-02
5.732141708708481929e+02 2.109619678256451358e+00 3.718948706758954531e-02
5.689848779805340655e+02 2.048603724459562514e+00 3.231897576146103984e-02
5.649436800452326679e+02 1.993517915202488666e+00 2.783498275997160765e-02
5.626774003960933896e+02 1.951914382697669481e+00 2.402670537452767860e-02
5.605061276299820747e+02 1.918630858459209554e+00 2.104165024398501130e-02
5.586228300605272352e+02 1.892285112426943305e+00 1.892173406055527862e-02
5.571309362674353451e+02 1.874592160177688482e+00 1.768234701920287644e-02
5.559483026067226774e+02 1.868822999359495363e+00 1.724676452374515265e-02
5.550697313668229071e+02 1.869823246269460837e+00 1.748365677434370394e-02
5.543967236541041075e+02 1.880282962328608809e+00 1.825018373118173984e-02
5.540369437884503441e+02 1.895556905965973149e+00 1.940220844197312541e-02
5.536235760553518048e+02 1.922424013771155016e+00 2.080369618325548023e-02
5.535507568586568823e+02 1.952874494395110183e+00 2.234393398917046761e-02
5.533682716627992022e+02 1.989879224833972282e+00 2.393690687901400133e-02
5.535540021249697702e+02 2.029354486716932637e+00 2.553807570776826449e-02
5.534235557826821150e+02 2.076133420818558672e+00 2.713727071700834312e-02
5.534477604091640615e+02 2.123461273207511990e+00 2.874568521921766484e-02
5.536634870429065813e+02 2.173134994678033394e+00 3.038354950568911486e-02
5.538442032219044222e+02 2.223735650967948008e+00 3.211778630051050770e-02
5.539753819351140010e+02 2.273065848395352084e+00 3.399946299704963842e-02
5.541517863958887347e+02 2.320917770559752125e+00 3.608363938720652447e-02
5.543040928430035592e+02 2.367323604910695156e+00 3.842214324944615012e-02
5.544146747298947275e+02 2.409919723974068617e+00 4.107243768487284230e-02
5.545630171640209483e+02 2.448808012591408456e+00 4.403647941049685516e-02
5.547364057609429437e+02 2.483717848392481553e+00 4.734233652948773019e-02
5.548768386617750821e+02 2.514295016599050747e+00 5.099923626360790968e-02
5.549444948034988556e+02 2.539373100896374247e+00 5.497658131548184557e-02
5.549871205693211778e+02 2.557445827713761943e+00 5.925315627578938565e-02
5.551113806308449057e+02 2.566237515933200264e+00 6.384217135260301934e-02
5.552697514990413765e+02 2.568272595432997907e+00 6.867970988322798231e-02
5.553677872979526455e+02 2.564632388976413768e+00 7.374462395868580655e-02
5.553504035091824562e+02 2.555540839534149455e+00 7.901904581955074280e-02
5.552681287202033218e+02 2.540388875798230917e+00 8.448132810702528583e-02
5.552347728381812431e+02 2.518072454997275056e+00 9.011462215088716921e-02
5.552902437262134754e+02 2.485761142510568344e+00 9.597231459079344495e-02
5.553074641518928729e+02 2.445900857974939502e+00 1.020193859827765170e-01
5.553064229352124812e+02 2.399174147118518174e+00 1.082587477085344280e-01
5.553116051565574480e+02 2.346169283645711534e+00 1.146948201170329140e-01
5.553225408939053978e+02 2.287036427436650587e+00 1.213386704567617630e-01
5.553260317381223103e+02 2.221827551819015589e+00 1.282026435153153510e-01
5.553496289299166619e+02 2.148730673646255251e+00 1.353386403755451606e-01
5.554165155951830002e+02 2.069186367743502064e+00 1.427173518683055031e-01
5.555050455783850794e+02 1.983903495813954310e+00 1.503335851874895435e-01
5.555715468526371978e+02 1.893536261221362871e+00 1.581838535424792969e-01
5.555778742253376095e+02 1.798559171118357947e+00 1.662671671876694013e-01
5.555104561011401074e+02 1.698963675615149604e+00 1.745841376084549812e-01
5.555504409863395949e+02 1.591817820940548245e+00 1.831590494204309028e-01
5.557744447100448042e+02 1.477314526184180243e+00 1.919628298208625183e-01
5.561418199307227042e+02 1.356464274420852822e+00 2.009710485629147281e-01
5.565779113490007148e+02 1.230219363254491105e+00 2.101669226782132138e-01
5.569065211956130952e+02 1.100059157579076574e+00 2.195395014508751685e-01
5.570853212136690900e+02 9.663654145191969969e-01 2.290799136262666735e-01
5.572440227601617835e+02 8.274321664819588307e-01 2.387935064525949780e-01
5.574969878951397959e+02 6.826372276529928396e-01 2.486626165866303861e-01
5.579090545061586681e+02 5.319915774235962624e-01 2.586737281850983727e-01
5.584458829873332206e+02 3.756614248978212278e-01 2.688230174869647993e-01
5.590435428794100972e+02 2.140384864344377636e-01 2.791058975409554943e-01
5.596586244221381321e+02 4.731569400800234027e-02 2.895177012508415304e-01
