# cl_TT                  cl_TE                    cl_EE
3.563478694643175118e+02 4.640748431621741221e-01 1.028658518026812855e-03
3.725459546615659860e+02 7.448224668178041741e-01 3.119816668254413693e-03
3.866267592031662730e+02 9.948045757237212738e-01 6.449843238179618632e-03
3.987815965656806156e+02 1.204143602501574595e+00 1.081501459516171285e-02
4.095626988906576003e+02 1.370481301302183930e+00 1.582320332390936210e-02
4.193184819018682106e+02 1.496603218230174281e+00 2.098814980576669403e-02
4.283670916227342786e+02 1.587831182870342861e+00 2.582035027838523733e-02
4.370478116831399120e+02 1.649763926183231533e+00 2.990496405812349129e-02
4.452326831923680288e+02 1.689891472147122986e+00 3.294234514555006293e-02
4.531557668021855534e+02 1.715317540025472542e+00 3.476426667489981165e-02
4.611897862307087621e+02 1.729046870620179144e+00 3.535337765486348122e-02
4.691179055084222114e+02 1.733682827885060673e+00 3.483738822252058914e-02
4.766590002050231192e+02 1.734589380704369965e+00 3.344177468928200003e-02
4.840413417686298772e+02 1.737176786450998822e+00 3.143761855763907431e-02
4.915639657955081816e+02 1.744028357881111990e+00 2.910959475875901648e-02
4.992569638211733150e+02 1.755361216593121831e+00 2.673574495155987135e-02
5.064457602737712136e+02 1.769039504113765648e+00 2.455829607891035771e-02
5.143927014820068280e+02 1.791230409949221336e+00 2.280562582954136913e-02
5.218775827962399489e+02 1.817003805626875357e+00 2.160626085398121426e-02
5.291355149590818883e+02 1.848523082664611739e+00 2.102987419646541040e-02
5.361634869411986983e+02 1.887775184229074865e+00 2.110944458529447065e-02
5.432174002444739926e+02 1.928003204997858822e+00 2.183779943518850825e-02
5.499254307621405360e+02 1.975886818107707166e+00 2.314204519972100707e-02
5.566941920775108201e+02 2.029410018147564720e+00 2.490545228615334561e-02
5.629844241550661081e+02 2.091181647734845495e+00 2.705842661332537660e-02
5.695008610420180730e+02 2.149944679546689219e+00 2.955881740858163145e-02
5.755488208402033479e+02 2.216069034048366859e+00 3.228243750839598913e-02
5.815752738216209536e+02 2.286038221655374958e+00 3.517031863252211010e-02
5.873779827935447884e+02 2.358165452911768156e+00 3.822754635804966744e-02
5.928753635244094085e+02 2.431843516117662585e+00 4.139981452234448717e-02
5.982247728366796764e+02 2.506465264010384164e+00 4.472086136967686615e-02
6.033907437201322637e+02 2.580449006297877101e+00 4.827708451657493349e-02
6.083388336461771360e+02 2.653070715297092264e+00 5.206900752505592977e-02
6.131170005077322003e+02 2.724346699918066328e+00 5.612163245376530080e-02
6.177102461453123396e+02 2.792258434650951582e+00 6.052981501058646296e-02
6.220834306200470110e+02 2.855391212236463527e+00 6.535758575383392166e-02
6.262489499349937887e+02 2.914784205286539809e+00 7.061211812504390728e-02
6.302933494733425732e+02 2.967855496118028125e+00 7.634517761149720028e-02
6.342033842400542198e+02 3.012071997179436078e+00 8.262719953364155989e-02
6.378852063849388969e+02 3.050244340068245741e+00 8.939651129617594283e-02
6.413071647192173259e+02 3.082260677415953776e+00 9.664792568525186478e-02
6.446936746938694114e+02 3.102934045214083891e+00 1.044546840183952358e-01
6.480406720959481390e+02 3.115195019800967913e+00 1.127151373845501903e-01
6.511738697565408529e+02 3.119164317793035934e+00 1.214216972184640475e-01
6.541241548926182077e+02 3.111244276597485481e+00 1.306272101761717097e-01
6.569381548937383286e+02 3.093462224470503674e+00 1.402649094176780520e-01
6.596645093847478165e+02 3.066273232638736523e+00 1.502955306347003306e-01
6.623481817232897129e+02 3.027276497926224330e+00 1.607488536359905074e-01
6.649151514071082829e+02 2.977241672665999594e+00 1.716225029616393616e-01
6.673099569652200671e+02 2.918304202408894987e+00 1.828799973718296112e-01
6.695386428625397457e+02 2.849546046257919851e+00 1.945466693287206950e-01
6.716489867438460806e+02 2.769338175749906927e+00 2.066560812641731470e-01
6.736986432518148149e+02 2.679445981751210404e+00 2.191697838115908292e-01
6.758163285527574544e+02 2.578508323397163515e+00 2.321094443339715430e-01
