# cl_TT                  cl_TE                    cl_EE
1.631480308891719687e+03 2.340129556179709969e+00 8.078027529352415845e-03
1.249762647233514599e+03 2.590394264757872378e+00 1.752024784805550003e-02
1.052056095431194990e+03 2.703462690852613814e+00 2.810439002469513128e-02
9.308217025728532690e+02 2.697066177335106563e+00 3.715298915815665876e-02
8.486915712389778719e+02 2.604344834437460232e+00 4.284053228672578956e-02
7.895378922686727492e+02 2.455713082578293793e+00 4.443104793210857911e-02
7.453532238871046047e+02 2.275284362093454860e+00 4.218918966955521183e-02
7.116188150152679555e+02 2.081469221005270320e+00 3.707806823528816964e-02
6.852203539030665524e+02 1.888649410716734867e+00 3.038225437340122057e-02
6.644240678997439318e+02 1.705912468748702171e+00 2.337213149757692496e-02
6.482537627293356763e+02 1.537464732638350817e+00 1.706253141951592431e-02
6.355201587544397626e+02 1.386826964152023001e+00 1.208264709265923983e-02
6.252480497834999369e+02 1.258094292430388172e+00 8.658020097160537207e-03
6.171422373102485608e+02 1.154044490811936496e+00 6.682327060426903123e-03
6.111077254394339207e+02 1.075162692731755021e+00 5.837628961006924300e-03
6.068386800333703377e+02 1.020180380960813649e+00 5.723313205986567918e-03
6.033315178931738956e+02 9.863600716259196544e-01 5.962237549678239996e-03
6.018075288131470870e+02 9.759257504848278808e-01 6.283985356542918198e-03
6.007450337265361213e+02 9.839163175062127786e-01 6.521409725823761050e-03
6.002807644845047435e+02 1.008243805829496909e+00 6.661905881195664264e-03
6.004136132285277654e+02 1.045167496750808889e+00 6.735643024433976035e-03
6.010752655195151419e+02 1.093676724782298049e+00 6.835723110089296332e-03
6.022755435269262989e+02 1.149059797884575795e+00 7.066943383640503923e-03
6.036700213727932578e+02 1.209105271566058182e+00 7.492415537030310511e-03
6.054716992785859020e+02 1.272346555077850994e+00 8.151222962693972784e-03
6.075930416196232500e+02 1.334006514621214778e+00 9.016525211700111495e-03
6.098816342842676477e+02 1.396350960808585340e+00 1.006529744571379135e-02
6.125476202341834551e+02 1.451213301732935390e+00 1.125652027965937628e-02
6.151149031583246369e+02 1.504696933250203816e+00 1.252584922450698454e-02
6.182422272349227796e+02 1.553620433045257210e+00 1.387273146791315540e-02
6.214210212776362141e+02 1.597350707486950183e+00 1.525657729651996863e-02
6.245339267159513383e+02 1.639275276106719081e+00 1.670933891580369049e-02
6.280759398420069601e+02 1.672884933737522450e+00 1.824270154739827954e-02
6.312432126218315034e+02 1.707078641179420764e+00 1.989145335974859888e-02
6.346389606757574029e+02 1.735158491570636174e+00 2.169092693570739278e-02
6.382955103920942292e+02 1.759943501646785258e+00 2.366732770989669887e-02
6.420098993336137028e+02 1.782417729073381363e+00 2.584510417106253288e-02
6.456890929052519823e+02 1.801588008902380578e+00 2.820970281146599479e-02
6.493060271566431538e+02 1.817180368466556839e+00 3.074306249231005539e-02
6.529419348126245950e+02 1.830527258564942361e+00 3.344244110535934955e-02
6.566355003307284051e+02 1.842424495347032343e+00 3.631285147718452816e-02
6.604416892274566635e+02 1.852270758834739350e+00 3.935801503125989365e-02
6.643860610375555780e+02 1.859415351989780474e+00 4.257796305996183750e-02
6.683983491736906899e+02 1.863622919284305235e+00 4.596758297196992110e-02
6.723884651349050046e+02 1.864573733709422587e+00 4.951738400107191101e-02
6.763206174136055324e+02 1.861256174694664534e+00 5.322304369425448489e-02
6.802167362124847614e+02 1.852589834113545164e+00 5.708795533961340957e-02
6.841468527789679683e+02 1.837705394961340444e+00 6.112262563690431388e-02
6.881526546928673724e+02 1.816301118825462524e+00 6.533716626630681201e-02
6.922184220417714187e+02 1.788681253398396898e+00 6.973684649324110585e-02
6.962890935741137355e+02 1.755395290762891802e+00 7.431799968937494172e-02
7.003272684878037353e+02 1.716537500663758653e+00 7.907639825047821369e-02
7.043774659570615313e+02 1.671608108482312005e+00 8.400446640827580191e-02
7.085097599729051581e+02 1.619862686434100141e+00 8.909424369034060764e-02
7.126897812612071448e+02 1.560998863543107351e+00 9.434383835901438697e-02
7.168624785059092801e+02 1.494878634560047104e+00 9.976390472588761438e-02
7.210283817061932723e+02 1.421714764829768995e+00 1.053621283098754025e-01
7.252261579821608848e+02 1.341891567566876997e+00 1.111440125137671958e-01
7.294811273966278122e+02 1.255706621270950230e+00 1.171150597228005907e-01
7.338087681225476899e+02 1.163413335919568414e+00 1.232803417621883835e-01
7.381670797355056948e+02 1.065355417006587313e+00 1.296400220273963844e-01
7.425215047344026971e+02 9.618442320372004861e-01 1.361951718561996427e-01
7.468698575825709440e+02 8.529633233229326761e-01 1.429413132293675670e-01
7.512320818236107698e+02 7.385132592347105618e-01 1.498803799017137395e-01
7.556274275199393742e+02 6.185006110324842155e-01 1.570070482723958383e-01
7.600689516065020825e+02 4.929819061877983577e-01 1.643144646203161252e-01
7.645862214421111958e+02 3.616222764854625238e-01 1.718000849959565868e-01
7.691889804984141392e+02 2.240535097191722058e-01 1.794634518944563106e-01
7.738960161020388568e+02 7.996693705963263399e-02 1.873031448469133498e-01
7.786903652871405939e+02 -7.066688362191457518e-02 1.953162380007051890e-01
7.835116037201585186e+02 -2.274190885321775712e-01 2.034986161324194298e-01
7.883017041395080469e+02 -3.897618500181025403e-01 2.118460041989651266e-01
7.930035202577895461e+02 -5.573527658207684254e-01 2.203531605349926259e-01
7.976415736053620549e+02 -7.303806475119326569e-01 2.290167266309144911e-01
8.023480550110226659e+02 -9.099341203163832104e-01 2.378325887943266992e-01
8.072032258148625488e+02 -1.096681796968232758e+00 2.467976480274792772e-01
8.122436777915521589e+02 -1.291066835074262231e+00 2.559089227464763638e-01
8.174591492259045253e+02 -1.492947345657329894e+00 2.651641018324413790e-01
