# cl_TT                  cl_TE                    cl_EE
1.986196273358252438e+04 3.375055236977134854e+01 3.185420230349629844e-01
1.750354067597049288e+04 4.772460019780834273e+01 6.597994602175638601e-01
1.562358012032878287e+04 5.381857202284707853e+01 9.563806668295116165e-01
1.420810335090648368e+04 5.445708873432639052e+01 1.131600902998998848e+00
1.313990972549815342e+04 5.182894002875562478e+01 1.159254804142646922e+00
1.232306669014189902e+04 4.752413067743488995e+01 1.058113696692914996e+00
1.168946727344232750e+04 4.259040482676246597e+01 8.745283273329883533e-01
1.119663493853858563e+04 3.766597291860982466e+01 6.624217831848664417e-01
1.080955031509977744e+04 3.311858071392224900e+01 4.672447690661236108e-01
1.050528742393810717e+04 2.915334306608555792e+01 3.171093960542766266e-01
1.027208227073923808e+04 2.585867019574359915e+01 2.212530292228002404e-01
1.009322365287732646e+04 2.325443977885599267e+01 1.738864496937224946e-01
9.952191937133771717e+03 2.132734450023497175e+01 1.606382077658525254e-01
9.843282778483948277e+03 2.003980477878614153e+01 1.650951419898665784e-01
9.765682779243998084e+03 1.933875476254781844e+01 1.736778793274043053e-01
9.715436182178087620e+03 1.914194074719247496e+01 1.781640989359963567e-01
9.674617346378727234e+03 1.931620362777980304e+01 1.759397386538248398e-01
9.669809111728456628e+03 1.983306452938002451e+01 1.689738126040076782e-01
9.672692011489614742e+03 2.051890207871208816e+01 1.612043200672541587e-01
9.680073386369407672e+03 2.128994051705936386e+01 1.566538593837220605e-01
9.698371998658418306e+03 2.208969020991675336e+01 1.586781040203800175e-01
9.725866695150920350e+03 2.286347152920935244e+01 1.680258750706062065e-01
9.760313250827894080e+03 2.355418002623250828e+01 1.844184321919821734e-01
9.800926767477618341e+03 2.413183656235728947e+01 2.060099257854429988e-01
9.847547216547893186e+03 2.457731583807892051e+01 2.307529090159571583e-01
9.898944215064891978e+03 2.489502433815950511e+01 2.572205367008676413e-01
9.954834819548061205e+03 2.508876011088556268e+01 2.844429426869482525e-01
1.001450430434794180e+04 2.516382509603164053e+01 3.125909348814741584e-01
1.007777180533491992e+04 2.513128759049094896e+01 3.422413917823429741e-01
1.014450300139401224e+04 2.500294379697141878e+01 3.743901199169997196e-01
