# cl_TT                  cl_TE                    cl_EE
3.626328010438623096e+03 1.709990257616503806e+00 1.415006028449849740e-01
2.969041001931409482e+03 4.100561784174195701e+00 2.609504330223350044e-01
2.512935176205278367e+03 5.291774235255322090e+00 3.129416111893767449e-01
2.195854699054376852e+03 5.547355066919358535e+00 2.898970590079386622e-01
1.974628333654291282e+03 5.261464838910765884e+00 2.204213604761320888e-01
1.821119807925638497e+03 4.711611394451850288e+00 1.438249277459268394e-01
1.715697560532167472e+03 4.081829817842677066e+00 8.852543283697111853e-02
1.646654916303640448e+03 3.483991197495504455e+00 6.338689945255589209e-02
1.605621234757817319e+03 2.983300435538697837e+00 6.122787016439189267e-02
1.585724639643526643e+03 2.629296982809864680e+00 6.813779424796355400e-02
1.582972636485234489e+03 2.439681320479162085e+00 7.221260384954771017e-02
1.594090095528183383e+03 2.394300713936615033e+00 6.810212624508200918e-02
1.615893197032753733e+03 2.441779346438976983e+00 5.693193207023656416e-02
1.646076429137622426e+03 2.527728977211668226e+00 4.329655150159645444e-02
1.683546428146109974e+03 2.615236195606164049e+00 3.174058995430599495e-02
1.727212129394363501e+03 2.673312263237940023e+00 2.458051695988852994e-02
1.775166827548844140e+03 2.678969834774626690e+00 2.156998575645113075e-02
1.829482792865310330e+03 2.626305757536724350e+00 2.091257408784591779e-02
1.886850282516062862e+03 2.506392415587343603e+00 2.058686351677100485e-02
1.947596084410378808e+03 2.342512529974228208e+00 1.978630126489491076e-02
2.010844228420745821e+03 2.156660189898809588e+00 1.823325624234554618e-02
2.076713125525684063e+03 1.967800080861505929e+00 1.663325669811212965e-02
2.144879561274448406e+03 1.790062533839164027e+00 1.580587242497660111e-02
2.215004567314853830e+03 1.634960595526147697e+00 1.602035617431838907e-02
2.286942394216112916e+03 1.512791012842477301e+00 1.732144208884644349e-02
2.360596474031766320e+03 1.432060809293162595e+00 1.941335887429823312e-02
2.435712071044221375e+03 1.395864985647656820e+00 2.196871489178231149e-02
2.511982990542990592e+03 1.392337689718060600e+00 2.486374516177696989e-02
2.589737361259980389e+03 1.404364018915210899e+00 2.805528433172269076e-02
2.668724979889219412e+03 1.417920520188029831e+00 3.158095531826889124e-02
2.748759226006926383e+03 1.428445999757945284e+00 3.547092089572340817e-02
2.829995631932327342e+03 1.418881710172299027e+00 3.958738486865683026e-02
2.912160053885706475e+03 1.382468515528100683e+00 4.375184329400882977e-02
2.995357268013055091e+03 1.316162094692324924e+00 4.787426407204230933e-02
3.079560630802979176e+03 1.216614676657525651e+00 5.191953169810793745e-02
3.164523366940746200e+03 1.083274172456335505e+00 5.604546185578584971e-02
3.250324489825608453e+03 9.169356417135334780e-01 6.046317350201670104e-02
3.337233716293634188e+03 7.195944993786311805e-01 6.528536578572514959e-02
3.424478812514755646e+03 5.075944006711410328e-01 7.063160498028950296e-02
3.512454014106687282e+03 2.833674146292205487e-01 7.658674401217419048e-02
3.601213257416241959e+03 4.969331052430497192e-02 8.311846031900506360e-02
3.690671207120236886e+03 -1.942077466655696139e-01 9.018932110957909865e-02
3.780733033383075508e+03 -4.500530989853372410e-01 9.776363011984533224e-02
3.871308324171592631e+03 -7.195847261377721349e-01 1.058078917098191768e-01
3.962351035406907158e+03 -1.004228680464943180e+00 1.142922435007849014e-01
4.053850812211503126e+03 -1.306505923570887573e+00 1.231831172335501046e-01
4.145807474974315483e+03 -1.629566225985291439e+00 1.324458242455580081e-01
4.238242201047727576e+03 -1.977470923226079202e+00 1.420443729843177127e-01
4.331214155735799068e+03 -2.355372820058997174e+00 1.519615987450338712e-01
4.424673499066285331e+03 -2.765875240474727548e+00 1.621660065186650290e-01
4.518580388587804919e+03 -3.207662413568635795e+00 1.726983131296094265e-01
4.612900845724476312e+03 -3.678851208106050930e+00 1.836226497514247824e-01
4.707607167141322861e+03 -4.177518390048860830e+00 1.950021939870879295e-01
4.802702542797743263e+03 -4.701669112638236392e+00 2.069047238315457615e-01
4.898205734815336655e+03 -5.249443715000966293e+00 2.193843935950868240e-01
4.994096704028645945e+03 -5.819726999920107779e+00 2.324277471303146381e-01
5.090315421584235082e+03 -6.411289645042243635e+00 2.460032874538284342e-01
5.186798556484868641e+03 -7.022927644180613882e+00 2.600773927209483749e-01
5.283527193126400562e+03 -7.654993709316790351e+00 2.746412495024419531e-01
5.380485006307932053e+03 -8.306872925526334939e+00 2.896513855592784958e-01
5.477759014231190122e+03 -8.980724154089640976e+00 3.051020785711662797e-01
5.575423298849621460e+03 -9.679356380689560169e+00 3.210022803261012858e-01
5.673473439833634984e+03 -1.040522487388208184e+01 3.373627088484335013e-01
5.771859383365826034e+03 -1.116054057394391208e+01 3.541949336726074038e-01
5.870540885847094614e+03 -1.194662494643402795e+01 3.715043837509396929e-01
5.969515649548259717e+03 -1.276191090849012966e+01 3.892773898452130954e-01
6.068791748639248908e+03 -1.360413616383732816e+01 4.074962264338105600e-01
6.168364155579024555e+03 -1.447110868234337033e+01 4.261431717620108306e-01
6.268248011246445458e+03 -1.536188454172450690e+01 4.452269394999264773e-01
6.368408051328635338e+03 -1.627356215094960845e+01 4.647094552461094596e-01
6.468817563601609436e+03 -1.720635400327565634e+01 4.845991670675121599e-01
6.569462137992992211e+03 -1.816115060281088844e+01 5.049075052905884764e-01
6.670337627318672276e+03 -1.913888982067618372e+01 5.256468077823888141e-01
6.771442821254373484e+03 -2.014052274473303683e+01 5.468291164534085924e-01
6.872777265050405731e+03 -2.116664928429566217e+01 5.684590215946302427e-01
6.974352212369720291e+03 -2.221647004605136999e+01 5.905123761175660180e-01
7.076187259860222184e+03 -2.328892383846261183e+01 6.129581691162798718e-01
7.178291628405801930e+03 -2.438308864531888176e+01 6.357687138151336681e-01
7.280716397913871333e+03 -2.549905067633177325e+01 6.589322169396717443e-01
