# cl_TT                  cl_TE                    cl_EE
2.424185419783146642e+02 1.233024862629736207e+00 1.345730029818228285e-02
2.562614758893059275e+02 1.776610281877309960e+00 3.361611986058510998e-02
2.639164082304414478e+02 2.142189886464904269e+00 5.813405968494321507e-02
2.689302580572290253e+02 2.346544801935814828e+00 8.152038003147293876e-02
2.729248605596849302e+02 2.421762139082081600e+00 9.903171205284250211e-02
2.767054175828299094e+02 2.401276263112259723e+00 1.077899125565176808e-01
2.807074514093172297e+02 2.313374604819014468e+00 1.071267439758211010e-01
2.851386382260002392e+02 2.180071606406055462e+00 9.829519949114212674e-02
2.900047509706552660e+02 2.018601175437300554e+00 8.380146816668576637e-02
2.954468536939806995e+02 1.840280929364657814e+00 6.664883435759295927e-02
3.015524909979389463e+02 1.652070433852248499e+00 4.965496871779483123e-02
3.081010000653141674e+02 1.461542193107958854e+00 3.494425065250404000e-02
3.149317438542711898e+02 1.277499460353748395e+00 2.370785838135339163e-02
3.221061933589930391e+02 1.107681346547073176e+00 1.622976417633168605e-02
3.297131117347583427e+02 9.579151132448341377e-01 1.209180861258973838e-02
3.376743303765287578e+02 8.323818757306753469e-01 1.045812223254819623e-02
3.455711628767972456e+02 7.332739672891211979e-01 1.035707089634737947e-02
3.540516786287432183e+02 6.655696718636493481e-01 1.092943299257778840e-02
3.624276759295004240e+02 6.263636882473966327e-01 1.152696861727696594e-02
3.707471454330287202e+02 6.167238973389630452e-01 1.186957255779578883e-02
3.792239148929679118e+02 6.311189773548929738e-01 1.186128795535371962e-02
3.874205707048870408e+02 6.691681827738567012e-01 1.166577928820050972e-02
3.957299660564274859e+02 7.227776600317181721e-01 1.151829055758871699e-02
4.040288510736140779e+02 7.865125702557181908e-01 1.162591062789671871e-02
4.124490123739495857e+02 8.546248538104572745e-01 1.218083774198776281e-02
4.205336981455438945e+02 9.260313287183233877e-01 1.320484935174314270e-02
4.288134774987804576e+02 9.940621696836011711e-01 1.466520426905120952e-02
4.369169219086343219e+02 1.055100555603736501e+00 1.639668108049517625e-02
4.449593284412451339e+02 1.109300606821323365e+00 1.822545432094699325e-02
4.531902533312798482e+02 1.150599098244016405e+00 1.997436911505317755e-02
4.612200018066023972e+02 1.182221480551379322e+00 2.151499452976267726e-02
4.693507960453242163e+02 1.201093739068436417e+00 2.282586595470337959e-02
4.774030483343925084e+02 1.208849713154324101e+00 2.391435363006468376e-02
4.853960771685377722e+02 1.206810194399706493e+00 2.487288244728055875e-02
4.933808243766644068e+02 1.195365710679218374e+00 2.584284498336677366e-02
5.013181423713064646e+02 1.177346425106697181e+00 2.694625037370821513e-02
5.091756949207755838e+02 1.153511893716154812e+00 2.832245711101781527e-02
5.170329378082319636e+02 1.125289834835545122e+00 3.003434343590440092e-02
5.249161308137006472e+02 1.094825997397598227e+00 3.212112888908705277e-02
