# cl_TT                  cl_TE                    cl_EE
2.032507440655680966e+03 9.785623110035681194e+00 1.047388842323229985e-01
2.020425527756971633e+03 1.383394085879570490e+01 2.554258281934015939e-01
1.977884088065007518e+03 1.637932376918426769e+01 4.364232168200407602e-01
1.930963116607347956e+03 1.765201737299458884e+01 6.103453220403215473e-01
1.887436573277508614e+03 1.795478709061236344e+01 7.449745924598349944e-01
1.849862845040292541e+03 1.757344005741327564e+01 8.199693342183879130e-01
1.819320110151512608e+03 1.673865650884786760e+01 8.290570324234116661e-01
1.795903138819984406e+03 1.562265229106646203e+01 7.785131783577745601e-01
1.778677200766589976e+03 1.435668492210302993e+01 6.832900557975094546e-01
1.767887863405718463e+03 1.302066280338561555e+01 5.625958280860617888e-01
1.763583668440336396e+03 1.165457159922011421e+01 4.357576612139892891e-01
1.764074810517760397e+03 1.029728948549802325e+01 3.187715587824976882e-01
1.767886333486970443e+03 8.995801237356849001e+00 2.222529961526822639e-01
1.775190152467742109e+03 7.790408574712464507e+00 1.510308077529266269e-01
1.786310594006280326e+03 6.706242775801537270e+00 1.049366483051231980e-01
1.800740865559323538e+03 5.760888421631406686e+00 8.020829623830626198e-02
1.815627174125034117e+03 4.962953943501775100e+00 7.106902274201007397e-02
1.835169984158676471e+03 4.345420568574928311e+00 7.140686717833977237e-02
1.855029451410619686e+03 3.898951641026445092e+00 7.558391741762710003e-02
1.874517897971644288e+03 3.621100203842444465e+00 7.996916854091298821e-02
1.894948761964767755e+03 3.507158918024772642e+00 8.201484061429747952e-02
1.915979602637188236e+03 3.535255193797071094e+00 8.145735585425376013e-02
1.937251483944494794e+03 3.684320168419080499e+00 7.883791268132420149e-02
1.958733655172202134e+03 3.925185378047894247e+00 7.561000933387568290e-02
1.980272334801686156e+03 4.233863209690875706e+00 7.336993505878665334e-02
2.002097106093885031e+03 4.574154667541423080e+00 7.329853181111360694e-02
2.023722851825845282e+03 4.927743508687300711e+00 7.620309460352313324e-02
2.045738794859169047e+03 5.268972816728548558e+00 8.204192562103596043e-02
2.067563796813639328e+03 5.579801453344805040e+00 9.038831639269320761e-02
2.089548601641307869e+03 5.844388094101989672e+00 1.002645144266114813e-01
2.111591099646817838e+03 6.052996799737140776e+00 1.105822990376880005e-01
2.133465494796960229e+03 6.201252528528717001e+00 1.204312140790721464e-01
