# cl_TT                  cl_TE                    cl_EE
6.746458057065932508e+02 3.273159466657444838e+00 2.917884801134437711e-02
7.181150285007627190e+02 5.138135517663491747e+00 8.696747510121057012e-02
7.510881053617594034e+02 6.725465824192104591e+00 1.772311282732330628e-01
7.761204111427368844e+02 7.964922917626108045e+00 2.929709971354400588e-01
7.958274419177920436e+02 8.848288204890286224e+00 4.222229826352903448e-01
8.121211887185236264e+02 9.407486884670070992e+00 5.508382588544132874e-01
8.267213926958014554e+02 9.688209912223419096e+00 6.651398218431470166e-01
8.404178117062165256e+02 9.741785352860805602e+00 7.540368977491932467e-01
8.534877428911480592e+02 9.629636275399978018e+00 8.099442950894091275e-01
8.670863298112693656e+02 9.394862066025719827e+00 8.293219573726055005e-01
8.818722072003886296e+02 9.050925394287974157e+00 8.131677493843544324e-01
8.973256118445439142e+02 8.618005987440279014e+00 7.662876258792031825e-01
9.131774932459156844e+02 8.131467428386320861e+00 6.956508512321391002e-01
9.299807769307365106e+02 7.616354744057467485e+00 6.091363741591750980e-01
9.481646934654573897e+02 7.079363854529498568e+00 5.148220254431817855e-01
9.676667206708949607e+02 6.519021213227472522e+00 4.203361655302872979e-01
9.873664704194427486e+02 5.931082773141300279e+00 3.321071332341004601e-01
1.009056528913048737e+03 5.342645447174325213e+00 2.551273060799715275e-01
1.030972192467835612e+03 4.749167627064384334e+00 1.923248732927269333e-01
1.053002933353729986e+03 4.165349393768564390e+00 1.445082119733970827e-01
1.075656331253110466e+03 3.605512491763860794e+00 1.116257229504745013e-01
1.098388558025352950e+03 3.085426635795946115e+00 9.186138578495060825e-02
1.121422372368704600e+03 2.615257067081903752e+00 8.282083738076841117e-02
1.144539302268962274e+03 2.205459361218186309e+00 8.163097980785741226e-02
1.167781769251155083e+03 1.866742286420910890e+00 8.543674455218570885e-02
1.190710540930842399e+03 1.606975355597819677e+00 9.179349071107696656e-02
1.213657017350710703e+03 1.429436808024525662e+00 9.857985780933402331e-02
1.236301782821723918e+03 1.334588070163033269e+00 1.045051506443263334e-01
1.258589770352486767e+03 1.323975677905156134e+00 1.087480093803787351e-01
1.280916320159809629e+03 1.385958081698383859e+00 1.112539127915221221e-01
1.302734734419518645e+03 1.518959037291023773e+00 1.123321302975674452e-01
1.324368473868481033e+03 1.708480485557466011e+00 1.127765074002836793e-01
1.345645618695643179e+03 1.944552860255058135e+00 1.134680338606742639e-01
1.366598004283384398e+03 2.215944688809699414e+00 1.152444212493842074e-01
1.387293747230836516e+03 2.510212863935693761e+00 1.188758084810055404e-01
1.407711291001844074e+03 2.813435690565929459e+00 1.248846100692993510e-01
1.427837438642346115e+03 3.113649580515275961e+00 1.335557754259559526e-01
1.447766835257019693e+03 3.399256547923417138e+00 1.446759598856779960e-01
1.467556628765758660e+03 3.659545387402701522e+00 1.578966294737027820e-01
1.487162161856910188e+03 3.885211943188052963e+00 1.727881743154271732e-01
1.506563764952177735e+03 4.070646246495881471e+00 1.886152680976037610e-01
1.525763990443480225e+03 4.211048467440041243e+00 2.045672127349415503e-01
1.544868193914403037e+03 4.300434668565285889e+00 2.198758709142246970e-01
1.563942283004025057e+03 4.337604756165986508e+00 2.338084136298433091e-01
1.582909477948430322e+03 4.324173398044348637e+00 2.460707820104121868e-01
1.601695124298621977e+03 4.262163367604065556e+00 2.564671493807398339e-01
1.620279222398667343e+03 4.152606692287063694e+00 2.648033638488879737e-01
1.638754094771833934e+03 3.996288568093051996e+00 2.710080416187559682e-01
1.657273573469133453e+03 3.795879602367226546e+00 2.755165127386752788e-01
1.675847842646507615e+03 3.553496419376876769e+00 2.789340114730896603e-01
1.694323136836499543e+03 3.275599846785294922e+00 2.817917056829841727e-01
1.712681765591567455e+03 2.967528027130894586e+00 2.846343784803963550e-01
1.730947567410064494e+03 2.634398641700172572e+00 2.879661536355945795e-01
1.749137282813892625e+03 2.281173192825161067e+00 2.922808696734059408e-01
1.767260721904641059e+03 1.912787337539573862e+00 2.980722848054566110e-01
1.785323604034791970e+03 1.533993613326835481e+00 3.057504817878936021e-01
1.803328086595294735e+03 1.147390337675345817e+00 3.154058928034297327e-01
1.821259692836207705e+03 7.576543431587335897e-01 3.269957967600248816e-01
1.839105095280486012e+03 3.688172774700227419e-01 3.404901296396281030e-01
1.856868945501129474e+03 -1.603347326136925211e-02 3.558325661433193177e-01
1.874606684188696136e+03 -3.957807804840514643e-01 3.728225343997838559e-01
1.892382158195067859e+03 -7.697604706312112244e-01 3.912239354078149711e-01
1.910240063254324014e+03 -1.137082974312093597e+00 4.107988103722332585e-01
1.928123907573975430e+03 -1.497298940988321281e+00 4.313492156114531739e-01
1.945928399463435881e+03 -1.850504471080442581e+00 4.527653957579283461e-01
1.963572592602222585e+03 -2.197826003296083019e+00 4.749651636931291887e-01
1.981108128171584440e+03 -2.541814715410785741e+00 4.978793280951905320e-01
1.998722398444935607e+03 -2.886318218127194246e+00 5.214467021520695633e-01
2.016505668904160302e+03 -3.235343588663594616e+00 5.456421556014411367e-01
2.034488975064363331e+03 -3.592600357805733058e+00 5.704494369085403305e-01
2.052630869356837593e+03 -3.961464613754085207e+00 5.958606663677764592e-01
2.070804780975430276e+03 -4.344401615310996334e+00 6.218529345330912061e-01
2.089004782538042946e+03 -4.743382536286031126e+00 6.483769247581483430e-01
2.107279019858693118e+03 -5.161417510053325053e+00 6.753865712472209015e-01
2.125673229591506242e+03 -5.601310033315017201e+00 7.028360381162259696e-01
2.144217772526709723e+03 -6.065895788342828610e+00 7.306459490228811582e-01
2.162919746036615379e+03 -6.557499964222108346e+00 7.586103479027271890e-01
2.181788368620249912e+03 -7.078744794149139707e+00 7.864869652931008037e-01
2.200839045668581093e+03 -7.632006449344808985e+00 8.140335279330378482e-01
2.220055842220030172e+03 -8.218434194727628039e+00 8.410559245077950941e-01
2.239452206090878462e+03 -8.836576471506326413e+00 8.675591620278864102e-01
2.259035014275044432e+03 -9.484344554728785681e+00 8.935977614135498515e-01
2.278812657619359015e+03 -1.015946351398013192e+01 9.192249540962311727e-01
2.298785076068942544e+03 -1.085970875069560293e+01 9.444943371911930230e-01
2.318969015735895937e+03 -1.158290637757031938e+01 9.694554968603846801e-01
2.339365383533573549e+03 -1.232683972200766576e+01 9.941501508541685794e-01
2.359965964051583796e+03 -1.308889006099465391e+01 1.018646384292881679e+00
2.380767415776526377e+03 -1.386682781762618788e+01 1.042994191352508038e+00
2.401764959090925913e+03 -1.465833718976136524e+01 1.067249375403737544e+00
2.422952173946722269e+03 -1.546099143968517353e+01 1.091464855431660830e+00
2.444326557061826406e+03 -1.627248161609431065e+01 1.115692178258800515e+00
2.465882188473681254e+03 -1.709029220548038452e+01 1.139986964244168233e+00
2.487633851638253418e+03 -1.791176149193094957e+01 1.164378534263211584e+00
2.509545486737131796e+03 -1.873467967004961920e+01 1.188943303229091031e+00
2.531622163638603979e+03 -1.955660526215280726e+01 1.213739027735285303e+00
2.553850953708385987e+03 -2.037527759648594028e+01 1.238817067321577037e+00
