# cl_TT                  cl_TE                    cl_EE
2.078662271326123118e+03 6.412946860835705643e+00 4.084972200757296112e-02
2.166893642623328560e+03 8.027740261955841561e+00 8.084022704935762971e-02
2.229145686872027454e+03 8.649084827379569518e+00 1.116680705224299686e-01
2.281786614089553950e+03 8.582162105883030634e+00 1.236166353862410694e-01
2.332336602214251343e+03 8.100981209899041247e+00 1.164348619562111248e-01
2.383996459842981949e+03 7.411812747504265886e+00 9.643003328160407173e-02
2.437694617418149392e+03 6.658089307946296387e+00 7.211551095056087379e-02
2.494383410253899456e+03 5.935042967546250381e+00 5.060165112517481939e-02
2.552764551168008893e+03 5.301828766496721634e+00 3.575173322702077799e-02
2.612797288598779687e+03 4.798487275935638507e+00 2.810535431312916749e-02
2.675542715552014670e+03 4.445416285905460008e+00 2.596371235067319178e-02
2.739548788915829391e+03 4.245420742640215295e+00 2.685416459396929370e-02
2.802941999165360357e+03 4.191103506495148956e+00 2.871715839754113500e-02
2.866380631791770156e+03 4.268348399200649013e+00 3.048835703460923280e-02
2.931124174849953761e+03 4.460079181061503029e+00 3.206663561021734499e-02
2.997252529787612275e+03 4.741841834031687242e+00 3.391022513396766552e-02
3.060887677980725130e+03 5.080055160082689092e+00 3.657151689389876587e-02
3.129206868810334527e+03 5.467783243482379874e+00 4.042336153209279831e-02
3.195690564670494041e+03 5.870198680803584423e+00 4.546549413249320604e-02
3.260244065458804471e+03 6.273726817035954362e+00 5.147797239004181513e-02
3.324750031315818433e+03 6.668918534294042466e+00 5.821699815963858604e-02
3.388862419379070161e+03 7.053035238548831742e+00 6.557170849861597428e-02
3.452506812671312673e+03 7.417672505394604876e+00 7.350143573773193495e-02
3.515608067192280032e+03 7.763996747447476920e+00 8.216343241251373997e-02
3.578439251009186592e+03 8.091651116672672117e+00 9.177994989009637117e-02
3.640377902247267230e+03 8.408777835411836321e+00 1.025116796769347111e-01
3.702056943440934901e+03 8.712049075571426826e+00 1.145157333106283787e-01
3.762936958760220477e+03 9.003373331502560362e+00 1.277313951028900552e-01
3.823333102166917342e+03 9.282758264778554036e+00 1.421620384053246255e-01
3.883246324435977385e+03 9.548555272623895362e+00 1.577861892580411651e-01
3.942470147684415679e+03 9.802044945355843808e+00 1.746079564392896133e-01
4.001279955028088352e+03 1.003768678253267943e+01 1.926535587597888732e-01
4.059507781468080793e+03 1.025140023445956849e+01 2.119647585126977485e-01
4.117179705109808310e+03 1.043779805685989537e+01 2.326263743414999363e-01
4.174376008227319289e+03 1.059375332414011339e+01 2.546824766245801008e-01
4.231095411565270297e+03 1.071356168852060442e+01 2.781317186411617626e-01
4.287331784716347101e+03 1.079097803253709920e+01 3.029595484660190241e-01
4.343196183964244483e+03 1.082361127346490726e+01 3.291759248733110987e-01
4.398724190860764793e+03 1.081068468248597902e+01 3.567920449572370978e-01
4.453886916538044716e+03 1.075057430503908584e+01 3.858482464668370748e-01
4.508651553458026683e+03 1.064241054324146596e+01 4.163920165570352272e-01
4.563043685870992704e+03 1.048599083233454188e+01 4.484727520236020948e-01
4.617184369225072260e+03 1.028056371750725795e+01 4.821713293824128055e-01
4.671140276896274372e+03 1.002645675933375635e+01 5.175569594407014584e-01
4.724829513262832734e+03 9.725889610034931465e+00 5.546495209697830386e-01
4.778193470149907625e+03 9.380565214068601776e+00 5.934559772497172148e-01
4.831246524097872680e+03 8.989759056200231413e+00 6.340208319904930834e-01
4.884137490472785430e+03 8.553854401211044234e+00 6.763138985528103220e-01
4.936989677325117555e+03 8.070442631574092474e+00 7.203158186612418357e-01
4.989768618508543113e+03 7.537085094356094750e+00 7.660148012507400628e-01
5.042448556955524509e+03 6.951896378155195677e+00 8.133943297486324608e-01
