# cl_TT                  cl_TE                    cl_EE
4.373005338882609976e+03 1.292523421324990274e+01 6.034871813425952969e-02
3.483829598509884363e+03 1.545168953375329401e+01 1.376696434777376910e-01
3.028150091062198044e+03 1.682472657510398051e+01 2.302079278041305743e-01
2.737549453441989499e+03 1.729118152514937989e+01 3.204882251490224765e-01
2.529195385113047905e+03 1.709138146535988767e+01 3.938075408073913319e-01
2.369665748251363311e+03 1.643543891477909469e+01 4.404989578222587854e-01
2.243198314235828093e+03 1.548991635955605517e+01 4.566793953652404370e-01
2.140902177795508123e+03 1.438126428267696078e+01 4.437211986109004247e-01
2.056170250133819991e+03 1.321040641355023482e+01 4.068461602343501626e-01
1.985908528718649450e+03 1.204117372809878717e+01 3.535644949742680621e-01
1.928322293569615113e+03 1.090039766118749931e+01 2.922027720524217886e-01
1.880158480375055888e+03 9.810476766920951164e+00 2.304669522838943829e-01
1.838828400085999192e+03 8.800555437956230520e+00 1.743589072699836540e-01
1.803922524068585972e+03 7.891008723629481914e+00 1.277192132529905433e-01
1.775446675720005942e+03 7.087737436222766974e+00 9.227360231052604556e-02
1.752513900614583690e+03 6.388565196160227444e+00 6.795818410755544159e-02
1.731642413064806306e+03 5.783785925860210675e+00 5.336209469593331672e-02
1.717603069794195108e+03 5.295938870357890238e+00 4.639663483084532219e-02
1.705216317976067785e+03 4.907146463498727407e+00 4.453839688626028831e-02
1.693707599091729435e+03 4.615970664553421088e+00 4.557462432227373655e-02
1.684421910882339716e+03 4.422124272783910293e+00 4.760979212606296362e-02
1.676812949495151088e+03 4.316333651189997234e+00 4.954380713093875510e-02
1.670500915849522698e+03 4.290431260728771790e+00 5.065461827813698414e-02
1.665282654633215998e+03 4.330144840752685020e+00 5.091667595087826653e-02
1.660980211663996670e+03 4.427722881191970217e+00 5.060888765348044160e-02
1.657596610868660491e+03 4.563928336440389977e+00 5.026374264300320638e-02
1.654754848067788998e+03 4.732701258675644951e+00 5.044421937334687966e-02
1.652751965267650576e+03 4.919228521068294668e+00 5.159214427197079955e-02
1.651025184694374502e+03 5.114774234658645113e+00 5.403217594881481317e-02
1.650037203081281859e+03 5.305468938703683968e+00 5.781933956268596464e-02
1.649389935630428454e+03 5.487213270623770178e+00 6.289002019065245697e-02
1.649015027478393222e+03 5.651558662892122165e+00 6.899514729200609264e-02
1.649009768211863275e+03 5.792536995065304062e+00 7.582373899582262045e-02
1.649326734598173516e+03 5.908869130265091307e+00 8.307090251847708273e-02
1.649943607060967906e+03 5.998457501237407286e+00 9.045932193413265543e-02
1.650779748523921398e+03 6.059589314491666379e+00 9.780170239944370458e-02
1.651845231483812086e+03 6.092870871411820488e+00 1.049901939106591409e-01
1.653128332198882390e+03 6.100479224077405505e+00 1.121045899943788615e-01
1.654638458236553106e+03 6.083893291052792307e+00 1.192675001074591928e-01
1.656321498849946011e+03 6.044892656493414229e+00 1.266090040129526639e-01
1.658158680350102031e+03 5.985300399047559949e+00 1.343125005309732667e-01
1.660120417307695561e+03 5.906598784003733726e+00 1.425704809847751497e-01
1.662184934183910855e+03 5.812378451019537096e+00 1.515329730651669426e-01
1.664418239186789606e+03 5.705078833679137595e+00 1.613505019145287378e-01
1.666812966773768949e+03 5.586758644292991072e+00 1.720192795071514291e-01
1.669286826798499078e+03 5.459872644654546470e+00 1.834933441523117770e-01
1.671791050092977684e+03 5.326220696737510529e+00 1.957245722890950390e-01
1.674320179297234517e+03 5.186641898540455209e+00 2.086622901832025645e-01
1.676980855027424013e+03 5.040705396104195657e+00 2.222335203894102440e-01
1.679921352601198805e+03 4.886096695252724054e+00 2.363936032638329909e-01
1.683014242999192675e+03 4.724313061264187041e+00 2.510430875290979302e-01
1.686137890668461978e+03 4.555722925258410605e+00 2.661226439239895991e-01
1.689315292816638248e+03 4.378896108428209644e+00 2.816367104838464752e-01
1.692591829995288208e+03 4.191864734770377687e+00 2.976067089586356684e-01
1.696000932339997689e+03 3.992537827229072356e+00 3.140545835287654741e-01
1.699555101138885448e+03 3.778977935069385286e+00 3.309967328069712833e-01
1.703226065192378655e+03 3.549900650060433538e+00 3.484296135821963181e-01
1.707025772865258659e+03 3.303114949584958548e+00 3.663554746521459071e-01
1.710984067329920890e+03 3.037279573003367261e+00 3.847569360512645420e-01
1.715113479874395807e+03 2.751737543772687644e+00 4.036001806374990286e-01
1.719413796965931397e+03 2.445899003986292009e+00 4.228448648759678408e-01
1.723881626254168850e+03 2.119183323628025750e+00 4.424468389470967988e-01
1.728505322077512801e+03 1.770994516840925348e+00 4.623632740854491385e-01
1.733291969356768959e+03 1.400846930627252407e+00 4.825567876113951993e-01
1.738264476182128419e+03 1.009030315349342954e+00 5.030122725032447617e-01
1.743423893838972845e+03 5.963439377432340205e-01 5.237227595466519281e-01
1.748743458155078315e+03 1.632052134029612911e-01 5.446852612401005267e-01
1.754235778731819209e+03 -2.885647694180673573e-01 5.658794288307847919e-01
1.759922823660020185e+03 -7.580856433226246249e-01 5.873397850975869972e-01
1.765827228399664818e+03 -1.244442732793097806e+00 6.091109674806163277e-01
1.771943295169324756e+03 -1.746616981245942446e+00 6.312376194736394330e-01
1.778225746338807085e+03 -2.262992084914245972e+00 6.537534317121730387e-01
1.784662416478968680e+03 -2.792406477040872748e+00 6.766434809856866073e-01
1.791269309986195367e+03 -3.333634744072713207e+00 6.998807806912381579e-01
1.798088515855662536e+03 -3.886533321579575873e+00 7.234447413685486383e-01
1.805105281755201986e+03 -4.449196553560587297e+00 7.473025284254831702e-01
1.812282402799012516e+03 -5.021186156126359990e+00 7.714279040864039372e-01
1.819607907819739694e+03 -5.602391439712874011e+00 7.957974391978480666e-01
1.827092168871408376e+03 -6.192854876019892707e+00 8.203851224725144942e-01
1.834744863811274172e+03 -6.792563889874763561e+00 8.451652346670057714e-01
1.842573966178867522e+03 -7.401545786520684622e+00 8.701172538884301977e-01
1.850597303026851705e+03 -8.019693929572996538e+00 8.952206132403770500e-01
1.858829242437682524e+03 -8.647326886581494065e+00 9.204537421772941430e-01
1.867288138583614000e+03 -9.284180737091757507e+00 9.457931580859426646e-01
1.875957221324768625e+03 -9.929866707832815109e+00 9.712214884176263441e-01
1.884843438189580866e+03 -1.058425524913409710e+01 9.967179032380369952e-01
1.893944672206197538e+03 -1.124717683989029915e+01 1.022261689878649848e+00
1.903258943686224939e+03 -1.191840120427092842e+01 1.047834836543087622e+00
1.912792894154302076e+03 -1.259769819869425156e+01 1.073418589411987867e+00
1.922546912404838395e+03 -1.328503816892690459e+01 1.098985807063376896e+00
1.932513437504980402e+03 -1.397995463494596535e+01 1.124525015501175007e+00
1.942708437132457448e+03 -1.468219638619833844e+01 1.149985248278130534e+00
1.953105358727879548e+03 -1.539142871175127070e+01 1.175370765207855994e+00
1.963697895474865845e+03 -1.610730455114561721e+01 1.200663972389147016e+00
1.974476038475326050e+03 -1.682962171429079490e+01 1.225847183523614881e+00
1.985437141074965893e+03 -1.755800434145421107e+01 1.250899106901907087e+00
1.996578647976113871e+03 -1.829218601838086755e+01 1.275798530126491137e+00
2.007890900050077335e+03 -1.903191813014032618e+01 1.300527109450327901e+00
2.019376782606691222e+03 -1.977646796372980020e+01 1.325071401778726177e+00
2.031047196737599052e+03 -2.052476426241452145e+01 1.349369426334167343e+00
2.042886695298025643e+03 -2.127642296615494644e+01 1.373420060340383442e+00
2.054890539543423529e+03 -2.203100086547745917e+01 1.397221557813841386e+00
2.067061453760979930e+03 -2.278789282393061555e+01 1.420746417091071079e+00
2.079391175577250578e+03 -2.354642691430091972e+01 1.443973276894904290e+00
2.091875957586878485e+03 -2.430603487459955048e+01 1.466887920516411370e+00
2.104515858042318996e+03 -2.506612625944547901e+01 1.489472345672596454e+00
2.117306896640776358e+03 -2.582603017086821495e+01 1.511705663031077229e+00
2.130241337182374082e+03 -2.658462119353628594e+01 1.533548853301101911e+00
2.143322004110660600e+03 -2.734104155071790387e+01 1.554981261236908940e+00
2.156537920509299511e+03 -2.809534964698642412e+01 1.576009784239217559e+00
2.169881176733677421e+03 -2.884704740190536754e+01 1.596624498694853456e+00
2.183349976387446532e+03 -2.959552732121630569e+01 1.616809391784871375e+00
2.196935123075444153e+03 -3.034021820173926542e+01 1.636551019078012370e+00
2.210638413695979125e+03 -3.108059670052061563e+01 1.655836964394468147e+00
2.224452732232414292e+03 -3.181603011617345445e+01 1.674650262277859181e+00
2.238364317734550696e+03 -3.254580013412570594e+01 1.692974015177823865e+00
2.252382999305842986e+03 -3.326783904032617301e+01 1.710748685730818286e+00
2.266491339446200982e+03 -3.398330517091545033e+01 1.727997435155357087e+00
2.280691040687069290e+03 -3.469167055465509009e+01 1.744711760130667200e+00
2.294976463169083218e+03 -3.539251828385113896e+01 1.760861140778154699e+00
2.309345769238039793e+03 -3.608524632842100743e+01 1.776431750926144248e+00
2.323791462065221367e+03 -3.676947418449095295e+01 1.791409547596807705e+00
2.338304392597498918e+03 -3.744480534789644111e+01 1.805777179746824057e+00
2.352893292941377240e+03 -3.811080621963252923e+01 1.819516981742791639e+00
2.367535028817631428e+03 -3.876526645773692081e+01 1.832585117062846880e+00
2.382230143591611522e+03 -3.940888241822739957e+01 1.844983565664459535e+00
2.396980941105983675e+03 -4.004194852843107810e+01 1.856721591553305073e+00
2.411774491428934653e+03 -4.066400031508140245e+01 1.867787879478417068e+00
2.426601195509867011e+03 -4.127467580794727553e+01 1.878170326066386231e+00
2.441443387044358133e+03 -4.187359198333371779e+01 1.887869304920971603e+00
2.456292316861126892e+03 -4.246035835555495197e+01 1.896874214370526612e+00
2.471135163839219786e+03 -4.303461033912966371e+01 1.905177283908658481e+00
2.485948534342074709e+03 -4.359474125623875551e+01 1.912752049011389399e+00
2.500707175823163197e+03 -4.413988461839203126e+01 1.919584224696486263e+00
2.515433838292853125e+03 -4.467125601523876099e+01 1.925696430142160853e+00
2.530119455961257245e+03 -4.518841171321901840e+01 1.931085839886373057e+00
2.544765177153940840e+03 -4.569093210835523422e+01 1.935741787336075825e+00
2.559375614243564087e+03 -4.617835734515817592e+01 1.939655704078319998e+00
2.573943145859040669e+03 -4.665027256392156119e+01 1.942817768582040028e+00
2.588468955065733098e+03 -4.710624146444821747e+01 1.945231350693373606e+00
2.602943911168366867e+03 -4.754567270647338972e+01 1.946881474311934035e+00
2.617331135143841493e+03 -4.796546142674417723e+01 1.947736981818023461e+00
2.631637544435908694e+03 -4.836808623941242047e+01 1.947835175388529239e+00
2.645858185065415910e+03 -4.875324075243249666e+01 1.947178695731704101e+00
2.659980886365748574e+03 -4.912050464847266085e+01 1.945770477537669185e+00
2.673994025255112774e+03 -4.946960210294363236e+01 1.943601021174085952e+00
2.687891987082493870e+03 -4.980019561002207240e+01 1.940677606192588112e+00
2.701666037134601538e+03 -5.011202631317867429e+01 1.937007505598234536e+00
2.715311264075638064e+03 -5.040501263800439347e+01 1.932597984586878370e+00
2.728791746728453290e+03 -5.067657073292257053e+01 1.927443639086589000e+00
2.742117983476310201e+03 -5.092787482372219188e+01 1.921556381222548460e+00
2.755294545511419983e+03 -5.115970368983722238e+01 1.914956777212376338e+00
2.768323536933203286e+03 -5.137193039176759868e+01 1.907652048419846702e+00
2.781188270609427491e+03 -5.156440209692409127e+01 1.899649402127867592e+00
2.793888958526020815e+03 -5.173712677297605467e+01 1.890966193233883486e+00
2.806418802605384371e+03 -5.189000537244466926e+01 1.881610069384569872e+00
2.818769259604318904e+03 -5.202277058190575332e+01 1.871589627527982191e+00
2.830908179259983172e+03 -5.213404139530090475e+01 1.860909389238841083e+00
2.842821673838266179e+03 -5.222268329857062952e+01 1.849574376096389416e+00
2.854535744948614592e+03 -5.229074047359368649e+01 1.837594383837269918e+00
2.866040903497513682e+03 -5.233812170764346661e+01 1.824975730078441938e+00
2.877337997096005438e+03 -5.236470347333938946e+01 1.811720828103722924e+00
2.888416891510143159e+03 -5.237047203041448284e+01 1.797835391571272368e+00
2.899273451619513708e+03 -5.235524038874512343e+01 1.783335762247971745e+00
2.909899321663357114e+03 -5.231903695214373329e+01 1.768225155415580119e+00
2.920293163079535589e+03 -5.226176524188345951e+01 1.752508410284579599e+00
2.930390645457054688e+03 -5.218047849203625788e+01 1.736250226230386051e+00
2.940238763502661641e+03 -5.207827721576312996e+01 1.719420737734042248e+00
2.949839602216558433e+03 -5.195530102160322627e+01 1.702031302034529014e+00
2.959184264928836001e+03 -5.181158221103249417e+01 1.684092448450566160e+00
