# cl_TT                  cl_TE                    cl_EE
1.053668378630952702e+03 2.900794371800328175e+00 2.316536817608968665e-02
9.173947969352878999e+02 1.870616495005270608e+00 7.361429807760277132e-03
8.197975255467375746e+02 1.040833813396683238e+00 2.107761907418008451e-03
7.526656284733622897e+02 5.805475579246378581e-01 7.619932118391517777e-04
7.061470609424303575e+02 3.672871052242552836e-01 3.511566264527753254e-04
6.733211215676175243e+02 2.810583218665357319e-01 2.010318739137770445e-04
6.496929294601815172e+02 2.559384986964475250e-01 1.536796235978417574e-04
6.329737148451570192e+02 2.619342346347008910e-01 1.567410103302173765e-04
6.211892555589896574e+02 2.819046841647273038e-01 1.908316160489637709e-04
6.130236580050284374e+02 3.084874304359143671e-01 2.497344174402098315e-04
6.082469034844772295e+02 3.396392712465497454e-01 3.298522069815650244e-04
6.062506988670505734e+02 3.724510062158331580e-01 4.298040948717041275e-04
6.060625301935609741e+02 4.065747354327430285e-01 5.524442027548225054e-04
6.073688204098225469e+02 4.413760602789322252e-01 6.987233823722946869e-04
6.102995927482270417e+02 4.743685241344036130e-01 8.693631805226511395e-04
6.147695753090160906e+02 5.060539910398521579e-01 1.068677762018366241e-03
6.198000995647112177e+02 5.371346378344824535e-01 1.297534111566608526e-03
6.271071597412651499e+02 5.692378464482690248e-01 1.559404483215584211e-03
6.349079425192790040e+02 5.991265607613344146e-01 1.858946181415881008e-03
6.432834968062060170e+02 6.268033487354389699e-01 2.190113730868870675e-03
6.522843297214211589e+02 6.524695238208244596e-01 2.560131386458420599e-03
6.622809950750163352e+02 6.756151368333972451e-01 2.977905677194669139e-03
6.727228753960117729e+02 6.954599382133069829e-01 3.441390619412627427e-03
6.838038998619327913e+02 7.132757840285010031e-01 3.939484494595710783e-03
6.955845556650742765e+02 7.296192053331729266e-01 4.483571148298116406e-03
7.074689955069694633e+02 7.417429532263472014e-01 5.101098389914146200e-03
7.199736251886365608e+02 7.514417524743648436e-01 5.767390651547500691e-03
7.329961167180604207e+02 7.577454752769832158e-01 6.478721687047948700e-03
7.464443407738762062e+02 7.602796250691024049e-01 7.241517843725724969e-03
7.601584592005601735e+02 7.590707717896978401e-01 8.088949761610213923e-03
7.742747013997425256e+02 7.539129857861023298e-01 8.993088768503292030e-03
7.887503066214077307e+02 7.459347920837071655e-01 9.951525115882427913e-03
8.036059757455774388e+02 7.338578278023811796e-01 1.097491495568366816e-02
8.186089575572125341e+02 7.176796945170756947e-01 1.208524416450701411e-02
8.339460196509348862e+02 6.970935224432283084e-01 1.326370230307983428e-02
8.496028861475754184e+02 6.728515262370896588e-01 1.450610715070357014e-02
8.655217720781024582e+02 6.429543591653930079e-01 1.582979634815620887e-02
8.816416490179756238e+02 6.102044928535159674e-01 1.723566368385253192e-02
8.980141070878563596e+02 5.719415477824549843e-01 1.870973563634927006e-02
9.146622840458704786e+02 5.265111537646619544e-01 2.025363730322245898e-02
9.312750881492046346e+02 4.785034280725286582e-01 2.191501487014536551e-02
9.482882793896525300e+02 4.259829926000681666e-01 2.366184210331642029e-02
9.655523823189662380e+02 3.691873620939474798e-01 2.547887473944445563e-02
9.829388472510532893e+02 3.078765225291462682e-01 2.736480337368602314e-02
1.000439066112949035e+03 2.416668474129813893e-01 2.937264285425584751e-02
1.018271037811266183e+03 1.681786541271159119e-01 3.145372514687357068e-02
1.036296321038671067e+03 8.872807821731641675e-02 3.360808503522180052e-02
1.054195381424354991e+03 5.864644419230936011e-03 3.586562616169595291e-02
1.072278552697643363e+03 -8.435269062403925877e-02 3.825049997032729104e-02
1.090537116388151162e+03 -1.793665911132176216e-01 4.071215690355250300e-02
1.108987243047045467e+03 -2.788803000748888983e-01 4.325128461356994580e-02
1.127648346520497171e+03 -3.844497635705015348e-01 4.591218942716605855e-02
1.146452633209062924e+03 -4.960412690571402439e-01 4.867408366824854671e-02
1.165375923616466252e+03 -6.128827785582825483e-01 5.151876233421995993e-02
1.184411118286184774e+03 -7.350547404729604883e-01 5.444831124413844481e-02
1.203563319763263053e+03 -8.648623917444449027e-01 5.752400871679666516e-02
1.222812859637493375e+03 -9.992991176421455179e-01 6.068949599417333696e-02
1.242145416459192802e+03 -1.138248763509615236e+00 6.393461946970162291e-02
1.261561429766155470e+03 -1.282363310234761133e+00 6.726884131286627044e-02
1.281141770124280811e+03 -1.434083284699435801e+00 7.074062428113142564e-02
1.300822700555810115e+03 -1.590822426335256612e+00 7.429011751781031125e-02
1.320610483353995050e+03 -1.752431823578227688e+00 7.792008350009826945e-02
1.340534366133715594e+03 -1.920328428321018022e+00 8.166874970885835971e-02
