# cl_TT                  cl_TE                    cl_EE
1.433255659129531978e+03 5.566705095843320628e+00 8.017260571504469802e-02
1.405229303681311876e+03 6.876476609821173369e+00 1.359604591676625285e-01
1.361735268397149184e+03 7.094715485937223676e+00 1.589523738603413339e-01
1.325456120703066745e+03 6.643785891027447654e+00 1.466730091336076458e-01
1.300379431512317979e+03 5.853458332046558077e+00 1.126854076974221908e-01
1.285847544888877792e+03 4.942000341077555703e+00 7.426970089050539958e-02
1.279755282551964228e+03 4.049490171708675312e+00 4.366778963728459168e-02
1.280988900428009401e+03 3.261270997587963905e+00 2.519568651244726704e-02
1.287737476336956888e+03 2.622975432372233406e+00 1.696189225392094255e-02
1.298594996716227342e+03 2.158787422032170333e+00 1.447775989080857424e-02
1.313194444585336896e+03 1.869639180205197704e+00 1.377507318972111261e-02
1.330460309767551962e+03 1.735402840356632614e+00 1.285309749390497330e-02
1.349124447006915489e+03 1.722463563668500175e+00 1.151859480302410386e-02
1.369122437244447383e+03 1.792663977344813198e+00 1.041381346448157566e-02
1.390808328738984756e+03 1.913863033894250165e+00 1.008191803170923120e-02
1.414099394202910162e+03 2.058177017252039942e+00 1.055380339875624900e-02
1.437060432801115439e+03 2.200821092787397681e+00 1.146390374965408979e-02
1.463158659909794778e+03 2.335775350232098369e+00 1.241163810078141881e-02
1.489084528902765214e+03 2.448030540548099321e+00 1.317851600444409563e-02
1.514986204517716715e+03 2.540826835718076993e+00 1.391953258708576550e-02
1.541413136389886631e+03 2.619666426202447607e+00 1.487078262230736962e-02
1.568225771687202723e+03 2.693407811450513556e+00 1.625195264379955193e-02
1.595420373029599659e+03 2.767609690698885849e+00 1.823213453614038609e-02
1.622827465256916412e+03 2.845265191137192229e+00 2.076759037599810315e-02
1.650553209690332551e+03 2.931181763107445271e+00 2.377094326264199073e-02
1.678591418562374429e+03 3.024065673593741455e+00 2.717835352393892928e-02
1.706743586218917926e+03 3.124734249009782250e+00 3.095517155232652140e-02
1.735212271713149903e+03 3.224195593075861233e+00 3.510963365968224753e-02
1.763757916311762756e+03 3.319859308889023808e+00 3.963606805457849797e-02
1.792721284783259080e+03 3.404965685173610979e+00 4.453280071113198402e-02
1.821902972242859278e+03 3.471346918610486831e+00 4.975614961697491512e-02
1.851098107933706615e+03 3.518835495090399057e+00 5.526855089589170072e-02
1.880753419677604370e+03 3.540760271001273107e+00 6.104740532068297226e-02
1.910348099658576075e+03 3.542083550618426724e+00 6.714824213494229033e-02
1.940192702116982446e+03 3.519477702442435518e+00 7.365024588325566612e-02
1.970427835608484202e+03 3.475515842097864461e+00 8.061774564437042268e-02
2.000886166778593861e+03 3.413356687470766371e+00 8.810217904421373258e-02
2.031484774479491762e+03 3.334722368017810190e+00 9.611297683319916518e-02
2.062179434693891380e+03 3.241632686453194356e+00 1.046524573486413562e-01
2.093042724781372726e+03 3.137137941830805854e+00 1.137336198341937915e-01
2.124107170030444195e+03 3.021169981657493953e+00 1.233569830548575247e-01
2.155426635984552831e+03 2.891146594413160020e+00 1.335181834422471403e-01
2.187075177431872817e+03 2.743948043713042573e+00 1.442125636256236243e-01
2.218998645855243467e+03 2.577360912462080655e+00 1.554212249605613216e-01
2.251122888813848931e+03 2.389225665895950534e+00 1.671300102994192072e-01
2.283416149381795549e+03 2.177878255314143363e+00 1.793385059670564163e-01
2.315885021911778040e+03 1.941862223374336338e+00 1.920524167109591840e-01
2.348601663134984847e+03 1.679888507830091804e+00 2.052881194540365772e-01
2.381640713193036845e+03 1.391024933296777677e+00 2.190624247425772553e-01
2.414997994966074202e+03 1.075508323654607690e+00 2.333892102357346121e-01
2.448605556100463673e+03 7.352671654856296479e-01 2.482757373279693425e-01
2.482426332491534140e+03 3.718800308119714626e-01 2.637293761576008921e-01
2.516464792894980292e+03 -1.354776506069759433e-02 2.797571731043750898e-01
2.550806981831965913e+03 -4.204150641510839281e-01 2.963622164776582579e-01
2.585485832540633055e+03 -8.482890254016838272e-01 3.135483169851386864e-01
2.620470607260633187e+03 -1.297729399091961611e+00 3.313116957072345659e-01
