# cl_TT                  cl_TE                    cl_EE
4.052945859979226952e+02 2.085258841620563963e+00 2.439314439047035946e-02
4.436466715593626304e+02 3.343976397062781825e+00 7.070151400644453243e-02
4.672066528128677874e+02 4.373982990313328045e+00 1.396637323283949628e-01
4.834318444830096269e+02 5.132631585412371855e+00 2.235498578613398513e-01
4.956462756931073841e+02 5.629521453625235594e+00 3.114732268075466326e-01
5.056431409148490843e+02 5.900672541032499829e+00 3.920245378410925352e-01
5.147146997482105917e+02 5.988295454184891398e+00 4.554913896636743065e-01
5.234478942760370046e+02 5.933978761420746650e+00 4.953051740161943384e-01
5.320816029184203444e+02 5.780614964669884337e+00 5.084542075819824536e-01
5.412998383065277039e+02 5.554772202622774380e+00 4.954794928814191257e-01
5.514457031967314151e+02 5.265817891559438912e+00 4.601750797617869537e-01
5.622022571236295789e+02 4.926049514846356558e+00 4.085152076902130447e-01
5.733679961856120144e+02 4.555227136338030114e+00 3.472442436457169879e-01
5.852443453280743597e+02 4.168134254125717142e+00 2.828653650457530477e-01
5.980553444754019665e+02 3.769229174927080983e+00 2.210507670202079000e-01
6.117305410163290844e+02 3.361085893402913527e+00 1.662100378898547504e-01
6.255583979418887566e+02 2.945784065213675529e+00 1.211800496976216807e-01
6.406231003763325589e+02 2.542292600230878996e+00 8.730878182715853808e-02
6.558576457034349687e+02 2.153504733292846751e+00 6.441589644833829731e-02
6.710006621998385299e+02 1.792192682300921991e+00 5.105454336037394680e-02
6.865113503899494845e+02 1.469740459456787995e+00 4.541367590226429857e-02
7.020507389135656240e+02 1.194194358910582343e+00 4.518570273370402929e-02
7.176714615753018052e+02 9.754021930572372989e-01 4.805688204141416592e-02
7.332949311245541821e+02 8.151271850289495413e-01 5.216732799956667888e-02
7.488099406304680770e+02 7.205339145721538774e-01 5.602161616151733053e-02
7.642978874737011665e+02 6.837769991348333631e-01 5.887579822520516704e-02
7.795010851615916181e+02 7.078929322047805561e-01 6.033475603536609527e-02
7.947711126166735767e+02 7.840523359915243518e-01 6.064524291226033870e-02
8.096241517322511072e+02 9.074471397483712121e-01 6.026053853178942737e-02
8.245882143982358912e+02 1.063164582282133397e+00 5.988310536616178736e-02
8.392862816759177349e+02 1.245387743479312803e+00 6.023352486018952040e-02
8.537361134847270705e+02 1.442901241872171614e+00 6.186998475151431892e-02
8.680866391362222885e+02 1.646363851647248522e+00 6.521254524915010009e-02
8.823087501252408629e+02 1.848276535442733293e+00 7.032457698122483725e-02
8.964240659287704602e+02 2.038972409118304796e+00 7.711941503671912446e-02
9.103993666137041600e+02 2.209289339746850711e+00 8.516600496613667415e-02
9.242884194584509032e+02 2.352697758494893154e+00 9.393816167632638992e-02
9.381104787020916547e+02 2.465724618887292774e+00 1.028290652821153423e-01
9.519021624851312708e+02 2.544610286822548417e+00 1.112076569071941551e-01
9.656318463104477132e+02 2.586700759847739839e+00 1.185279935332422818e-01
9.793044569836188202e+02 2.592155357759311052e+00 1.246161163210671025e-01
9.928964810653042150e+02 2.562635927425419791e+00 1.293608736063612819e-01
1.006412952242948222e+03 2.500872588564556409e+00 1.326330520280762093e-01
1.019936371967660534e+03 2.409072471408543858e+00 1.344263235912516452e-01
1.033464518249614002e+03 2.290212981357556465e+00 1.351023934220827172e-01
1.046919651934747890e+03 2.147928913807203521e+00 1.351113263956814636e-01
1.060259391404113103e+03 1.985173676995223513e+00 1.349011584177712275e-01
1.073482374057647803e+03 1.804443561049885458e+00 1.348998664712426354e-01
1.086705177983536487e+03 1.608619478269641023e+00 1.354488222855643742e-01
1.100060400308377666e+03 1.399919292947557459e+00 1.368857852133949227e-01
1.113412105757493919e+03 1.184039440455996850e+00 1.395015245085209910e-01
1.126642754367992211e+03 9.653801059515062510e-01 1.435432622875512654e-01
1.139775430640702325e+03 7.469341340249530115e-01 1.489690547324338810e-01
1.152854457481083273e+03 5.312103180414546877e-01 1.556664835348992859e-01
1.165913227757736877e+03 3.205967099293485223e-01 1.635236813677626022e-01
1.178962962283356092e+03 1.170583959976726485e-01 1.724230539250208027e-01
1.191973738163827875e+03 -7.910212508698145906e-02 1.822266580987405848e-01
1.204963168377309103e+03 -2.695479522871850331e-01 1.928115114531632479e-01
1.217945596079199731e+03 -4.536726966154125407e-01 2.040063637732893731e-01
1.230938778493754398e+03 -6.321454459952391414e-01 2.156813206410729267e-01
1.243952504222472498e+03 -8.073324514218105374e-01 2.278053838070501491e-01
1.256994340651026505e+03 -9.821405719995212058e-01 2.403725968899198262e-01
1.270065083629488981e+03 -1.159489603155952731e+00 2.533782059353743565e-01
1.283181525490160766e+03 -1.342359349254085066e+00 2.668133472956310537e-01
1.296369479797556551e+03 -1.533632939062623768e+00 2.806531508827180277e-01
1.309638217564254091e+03 -1.736316118257771990e+00 2.948795024281744004e-01
1.322958792362049280e+03 -1.952506204957425551e+00 3.094540358158422433e-01
1.336363807520835053e+03 -2.184162722262468215e+00 3.243244106729756826e-01
1.349884603979343865e+03 -2.433115861783734957e+00 3.393996531390010563e-01
1.363549584207031103e+03 -2.701015192339985660e+00 3.545775733072423219e-01
1.377359102534807789e+03 -2.989381864399569544e+00 3.697559844889730107e-01
1.391271033177643176e+03 -3.298946226521261238e+00 3.848324115071014018e-01
1.405278842446678709e+03 -3.630227586954423380e+00 3.996980105454441823e-01
