# cl_TT                  cl_TE                    cl_EE
1.662016061841445890e+03 4.045076057785185419e+00 2.791190627900501375e-02
1.397327226748628618e+03 4.963416168711278331e+00 6.824580450274847498e-02
1.252105857039477087e+03 5.572857732687537258e+00 1.195741041467629356e-01
1.160526882816312309e+03 5.891414740901703695e+00 1.707305500533902454e-01
1.098233794498050884e+03 5.969075977249191922e+00 2.115518508288870558e-01
1.054162438751375703e+03 5.861982297329025648e+00 2.352411446875104506e-01
1.022839587638932244e+03 5.620912532823089336e+00 2.393151470523899316e-01
1.001084773389297197e+03 5.287545069255691566e+00 2.252892474464745221e-01
9.865069770283118942e+02 4.896799795893431728e+00 1.975431178497425166e-01
9.778175461040557366e+02 4.471702244528406922e+00 1.619419214200615298e-01
9.742009352629537489e+02 4.026551998844139391e+00 1.244864865539723753e-01
9.744363407255588072e+02 3.576935607796742023e+00 9.016571989560481781e-02
9.775974757048969650e+02 3.140723023451566398e+00 6.226373434133249118e-02
9.835171643314753283e+02 2.732794920898743207e+00 4.220616697121304384e-02
9.921072055075810567e+02 2.364199434272340028e+00 2.980834772139030406e-02
1.002951705796227884e+03 2.044986379365177687e+00 2.374594740999009038e-02
1.014755588836976926e+03 1.780571082761670088e+00 2.210138119879144145e-02
1.029169480681424375e+03 1.582288755242302614e+00 2.292232959033991060e-02
1.044734225276705729e+03 1.448516735436724545e+00 2.450985120030959100e-02
1.059966689713700362e+03 1.373989919947174787e+00 2.588148354344143795e-02
1.076259343801393470e+03 1.362474428007207861e+00 2.643305864998817326e-02
1.093547483804711419e+03 1.406429616706378560e+00 2.627996777435246192e-02
1.111237607850172026e+03 1.494568530753760838e+00 2.574604594602712682e-02
1.129346589542790753e+03 1.617257235036734464e+00 2.533941053402674268e-02
1.147940199310165326e+03 1.761725742834880482e+00 2.555683503072300744e-02
1.166776270975918123e+03 1.918050461492484926e+00 2.665080420681429155e-02
1.185945913186904363e+03 2.077670871209736703e+00 2.873973870397471264e-02
1.205455145429026970e+03 2.231366034050941138e+00 3.164258989335524269e-02
1.225152536498340169e+03 2.373061627099804838e+00 3.508599237343628524e-02
1.245144978651575229e+03 2.496869582769483564e+00 3.870059561937027465e-02
1.265392321774286529e+03 2.598215270101735808e+00 4.212032102780716852e-02
1.285680768539409200e+03 2.680038186391711541e+00 4.512891481582542719e-02
1.306280096258202093e+03 2.738735848257337402e+00 4.759782857737963890e-02
1.326839149893162357e+03 2.776803565369462490e+00 4.957220979609203160e-02
1.347448254678500689e+03 2.797575970928622535e+00 5.121020758473714823e-02
1.368530308360580193e+03 2.796380402136589005e+00 5.274646037424895323e-02
1.389374556084016376e+03 2.783338580937376960e+00 5.445121580269402656e-02
1.410422489413830135e+03 2.756977813143356659e+00 5.658879688844164341e-02
1.431716673458752666e+03 2.723948184594908284e+00 5.937345170018581281e-02
1.453092292849581554e+03 2.688543181245734548e+00 6.296758118700662710e-02
1.474449441424173074e+03 2.651739876707029264e+00 6.732573370577958627e-02
1.495706536490116832e+03 2.614355798301766676e+00 7.235176785513562636e-02
1.516882128630237958e+03 2.578586369360179376e+00 7.796060788883781012e-02
1.538028889898480656e+03 2.546938465412716734e+00 8.407165650074226171e-02
1.559221817521304729e+03 2.520301083681526055e+00 9.061868747550126668e-02
1.580536132008273626e+03 2.496331438597921171e+00 9.759331036885630917e-02
1.601991914381439528e+03 2.472175357949107255e+00 1.049991707453095946e-01
1.623554058930691326e+03 2.445211248776628654e+00 1.128361256397518719e-01
1.645163893190517001e+03 2.412877110717260187e+00 1.210987438132574978e-01
1.666765683582294059e+03 2.372563452251793326e+00 1.297733648193158118e-01
1.688362222957842732e+03 2.321419320673817843e+00 1.388320394715304440e-01
1.710004923750026364e+03 2.256649088973308626e+00 1.482489017619868232e-01
1.731741981800642634e+03 2.175748222584472202e+00 1.579982563933438333e-01
1.753576474984846527e+03 2.076722508162027747e+00 1.680529316360059311e-01
1.775497629831020276e+03 1.958014877661171216e+00 1.783846048668587536e-01
1.797484184623490819e+03 1.819465861669791629e+00 1.889713336631948237e-01
1.819518122350973044e+03 1.660811700733974883e+00 1.998013759301360548e-01
1.841682355728548373e+03 1.481476860378902360e+00 2.108504646460363230e-01
1.864019832389967405e+03 1.281332617922442463e+00 2.220889556760252126e-01
1.886468776531708727e+03 1.060630825416476020e+00 2.335140212943587756e-01
1.908980106640994791e+03 8.204414058058048242e-01 2.451897232813586014e-01
1.931561648526405634e+03 5.622988817544749551e-01 2.571914347864678319e-01
1.954244635686656011e+03 2.878314134129426050e-01 2.695935587133676536e-01
1.977050762891388558e+03 -1.394117879993260391e-03 2.824704917176615315e-01
1.999993872608116135e+03 -3.039312302581243519e-01 2.958827406068843535e-01
2.023055357504109679e+03 -6.186144489770124544e-01 3.098334522846400985e-01
2.046214900308040797e+03 -9.443704576359768232e-01 3.243122286796863984e-01
2.069472783754781176e+03 -1.280238143398902739e+00 3.393071555025867769e-01
2.092847611654020056e+03 -1.625372861402511582e+00 3.548047193734600868e-01
2.116360057181266257e+03 -1.979183545497271268e+00 3.707919166948927536e-01
2.140007887039384968e+03 -2.341993969648065832e+00 3.872538814476831348e-01
2.163781988732433547e+03 -2.714408484337040850e+00 4.041769267378128028e-01
2.187679793498513845e+03 -3.097162153777454741e+00 4.215481592446236325e-01
2.211684346171906327e+03 -3.491013936833469611e+00 4.393561864314136090e-01
2.235809161914965443e+03 -3.896924352598833519e+00 4.575871076611903177e-01
2.260131252987745484e+03 -4.316800244802919906e+00 4.762217790959717423e-01
2.284652606806306721e+03 -4.751817528427018544e+00 4.952338476354633534e-01
2.309356777046411935e+03 -5.202218288862870743e+00 5.145852666838667266e-01
2.334228532479022761e+03 -5.668872180738292244e+00 5.342439908908135360e-01
2.359260893404343278e+03 -6.152499506271539964e+00 5.541845349360303707e-01
2.384447819064789655e+03 -6.653674902341106367e+00 5.743977166846709892e-01
2.409814130369408304e+03 -7.173057550301444429e+00 5.948789682273393220e-01
2.435381137732279058e+03 -7.711449725035928182e+00 6.156238537304478120e-01
2.461156713428281819e+03 -8.269476689524143609e+00 6.366279416072925246e-01
2.487119990909438002e+03 -8.847018651486846963e+00 6.578907583085270572e-01
2.513268729599368726e+03 -9.442670702909918390e+00 6.794243967447401999e-01
2.539607362010769066e+03 -1.005464601746506048e+01 7.012438828759608445e-01
2.566147325753495352e+03 -1.068116158369813817e+01 7.233643061610628422e-01
2.592898712209607766e+03 -1.132050137109934518e+01 7.458010832513434218e-01
2.619866704716579534e+03 -1.197106505860549674e+01 7.685653025753020895e-01
2.647030145609116971e+03 -1.263242063068415177e+01 7.916473243547524907e-01
2.674376704937011709e+03 -1.330440631163509480e+01 8.150332124013530688e-01
2.701913971059676896e+03 -1.398692629387302233e+01 8.387086096813956004e-01
2.729644315148118039e+03 -1.467998579479646537e+01 8.626560074780383891e-01
2.757577674083702732e+03 -1.538344859792560904e+01 8.868607974046868181e-01
2.785723786405641931e+03 -1.609756902616874541e+01 9.113052275948959613e-01
2.814088612640893643e+03 -1.682192271016660357e+01 9.359728148646194734e-01
2.842668097467116240e+03 -1.755658549958672765e+01 9.608490521571856346e-01
2.871475485232320807e+03 -1.830140273650668803e+01 9.859171349677599006e-01
2.900509049831510765e+03 -1.905625651342047533e+01 1.011161183492127247e+00
2.929769621578690931e+03 -1.982103741248159423e+01 1.036564995403880696e+00
2.959263912464446548e+03 -2.059563621826357860e+01 1.062111797178456163e+00
2.988983155204092327e+03 -2.137990122054506159e+01 1.087785526483572962e+00
3.018930035634699379e+03 -2.217366102605729594e+01 1.113571703167140159e+00
3.049108657450478859e+03 -2.297674452110394583e+01 1.139455181232106984e+00
