# cl_TT                  cl_TE                    cl_EE
1.853399575397669196e+03 6.358519065669810288e+00 5.038825851091567609e-02
1.970037511219747557e+03 8.623353190765131515e+00 1.111897917871017827e-01
2.041752561535181030e+03 9.847759211217290698e+00 1.699322160994389819e-01
2.096974547577539852e+03 1.025119408749325167e+01 2.089226560075002903e-01
2.146952851095433743e+03 1.008245337277667097e+01 2.199933242448629256e-01
2.196566567138951086e+03 9.554610124197246535e+00 2.048016042622178567e-01
2.247752433587364521e+03 8.828464072573618537e+00 1.717643884515537844e-01
2.301710568934902767e+03 8.020019969214711608e+00 1.317966715940882272e-01
2.357685799852738000e+03 7.211122619687837521e+00 9.456670547514656189e-02
2.415984709046134412e+03 6.460813454115640120e+00 6.622942053880291613e-02
2.477456766175262146e+03 5.808951512202323642e+00 4.885355632727154257e-02
2.540664906761739076e+03 5.282546942978886939e+00 4.119822402149932866e-02
2.603916062555698772e+03 4.901127630616995745e+00 4.018801468586049447e-02
2.667779092605328970e+03 4.673561760287901379e+00 4.244257756391706798e-02
2.733241479831706783e+03 4.599296469326534798e+00 4.537664713359028379e-02
2.800249021140665718e+03 4.665930877871810267e+00 4.767812476267610511e-02
2.865222537786041812e+03 4.845273622513837530e+00 4.922882020505188472e-02
2.934538351471853730e+03 5.128834155065562506e+00 5.072434208991504628e-02
3.002286445479428039e+03 5.475419725940148474e+00 5.304682009157390965e-02
3.068419398769034615e+03 5.859786761101210217e+00 5.680331354298784330e-02
3.134517524103248434e+03 6.261324373109053987e+00 6.235823905743366480e-02
3.200298810801842137e+03 6.664894808740875476e+00 6.949786045929344513e-02
3.265678547973298009e+03 7.050127887564622498e+00 7.782829027316481851e-02
3.330580140677678173e+03 7.409897971052575194e+00 8.689759779212671842e-02
3.395287619892630119e+03 7.735297851866301144e+00 9.635315304401664838e-02
3.459172326260224963e+03 8.031095517417902840e+00 1.062029246892050444e-01
3.522845403228791838e+03 8.291243577641738582e+00 1.165735748187793630e-01
3.585784023334925678e+03 8.520540589611059090e+00 1.277536750285369616e-01
3.648346469976259868e+03 8.722031228880096521e+00 1.401219569441727320e-01
3.710368087795991414e+03 8.900169925514367364e+00 1.539248381296656754e-01
3.771767929020727479e+03 9.059204500379390623e+00 1.693442470764571772e-01
3.832783794233289882e+03 9.200045474554558567e+00 1.863420994843978107e-01
3.893236439860785595e+03 9.323368420906952281e+00 2.048617374268512370e-01
3.953099936592517224e+03 9.431986419011508360e+00 2.248165514275189403e-01
4.012482708005087716e+03 9.527696344834751585e+00 2.461764738153022491e-01
4.071375418800418629e+03 9.607963677320105589e+00 2.689226315922241817e-01
4.129771161695204682e+03 9.667627328055552027e+00 2.930511543973211563e-01
4.187795140802300011e+03 9.700534461874354974e+00 3.186147319223946450e-01
4.245501797008232643e+03 9.700150120717642821e+00 3.456948943556946707e-01
4.302846361782281747e+03 9.660693664907729072e+00 3.743340244219449664e-01
4.359796216667873523e+03 9.577313150843945522e+00 4.044696686197351565e-01
4.416410956122696007e+03 9.444119930381985384e+00 4.360540940067873517e-01
4.472822646359488317e+03 9.255522580775322083e+00 4.690503994263834353e-01
4.529095604497956629e+03 9.007834843393874635e+00 5.034392940603139577e-01
4.585147678301853375e+03 8.702132381964812424e+00 5.392701543886837534e-01
4.640943731613137970e+03 8.338030670641328967e+00 5.766475213731026006e-01
4.696492712634233612e+03 7.916939817630944454e+00 6.156080670639635377e-01
4.751944752175183567e+03 7.438853790439094560e+00 6.562028467402367671e-01
4.807399159686171515e+03 6.904978729356745504e+00 6.984802041256021887e-01
4.862808879473511297e+03 6.317598103564429302e+00 7.424879670192047199e-01
4.918153984403163122e+03 5.679574035101034646e+00 7.882678612916523830e-01
