# cl_TT                  cl_TE                    cl_EE
1.134667825053869592e+03 3.850285841197500947e+00 2.473946281786529311e-02
1.029900456019737931e+03 5.342843000676277931e+00 6.745622667068601475e-02
9.791974477083678039e+02 6.493246604575093173e+00 1.291288562472786006e-01
9.484053404693838729e+02 7.297913668733055026e+00 2.021098428892905419e-01
9.271517715551310630e+02 7.787380206693820917e+00 2.767065395509018533e-01
9.115797700434598028e+02 8.011423705202121326e+00 3.433589704508369089e-01
9.003164753412426080e+02 8.022740770436287860e+00 3.943359196712742376e-01
8.924518723658815134e+02 7.871517651957919526e+00 4.247472034528648188e-01
8.870926241598908746e+02 7.609261487957213355e+00 4.327085684371607122e-01
8.844246507050836499e+02 7.271277545159847477e+00 4.191913412205042766e-01
8.845811069728514440e+02 6.871057075882275988e+00 3.877006269180726661e-01
8.867175847903185968e+02 6.425223847345650441e+00 3.433756645031812993e-01
8.902445869864739052e+02 5.959378112577684128e+00 2.918379499977277747e-01
8.954267454539563005e+02 5.492776751152621983e+00 2.383787546563296833e-01
9.025348216484071600e+02 5.032227969856377214e+00 1.875095676326185568e-01
9.113568962783001552e+02 4.579023412264543680e+00 1.426649357841861809e-01
9.206370056151588415e+02 4.133404213589755294e+00 1.059836394376264396e-01
9.322094159903084574e+02 3.717056221970482799e+00 7.842788527110988728e-02
9.442814453101183290e+02 3.327336728112545217e+00 5.974004173858703942e-02
9.563079553879117611e+02 2.972963120070527321e+00 4.870441407316092319e-02
9.690529964660438509e+02 2.664348223961025219e+00 4.384873381102668416e-02
9.823200056122965407e+02 2.404499028008258321e+00 4.333221724993780583e-02
9.958099899105138775e+02 2.201771902020366323e+00 4.532519730913915634e-02
1.009553447038955369e+03 2.056513070466816195e+00 4.838618314963828715e-02
1.023335721354512998e+03 1.971412018592410886e+00 5.133536303098459874e-02
1.037357957200605142e+03 1.937807426315331538e+00 5.359745567320439025e-02
1.051126537489905331e+03 1.958758071310469528e+00 5.484561399104396356e-02
1.065301382422922870e+03 2.025470412726448899e+00 5.528875137976863030e-02
1.079208431936804573e+03 2.131948723563308334e+00 5.521449897945296392e-02
1.093059236213442091e+03 2.270125478270217378e+00 5.513432916460590805e-02
1.106993911535735151e+03 2.429570537678570119e+00 5.556347813221417659e-02
1.120557390912412075e+03 2.605007800585751987e+00 5.694113267896023373e-02
1.134121264931449787e+03 2.784131178652833771e+00 5.960005956395884874e-02
1.147694651445465979e+03 2.961267671455818817e+00 6.362648209797955312e-02
1.161189649741441826e+03 3.129208040376681765e+00 6.900146395423664702e-02
1.174548717615414489e+03 3.281253648333398498e+00 7.549956792250263338e-02
1.187851562406098765e+03 3.412484577612401093e+00 8.285287769885618658e-02
1.201092136922025929e+03 3.521580961274662691e+00 9.062366396381152378e-02
1.214275778378194218e+03 3.604762450921184413e+00 9.835466311998306010e-02
1.227406192161300396e+03 3.658689279392121740e+00 1.056645442997073830e-01
1.240484525456135543e+03 3.683206089879714540e+00 1.124763234394124123e-01
1.253497644688705805e+03 3.678939684906525898e+00 1.187814075538971975e-01
1.266428132648889004e+03 3.646582663412068825e+00 1.245650190945190722e-01
1.279324091602273029e+03 3.586989303254628947e+00 1.298214211658807737e-01
1.292261174094159287e+03 3.501611965943404403e+00 1.346026241989040639e-01
1.305182443147144795e+03 3.393225912926096655e+00 1.391860255876462282e-01
1.317979205882761335e+03 3.266167561948195353e+00 1.438690059558691836e-01
1.330610008593246675e+03 3.123753159507271171e+00 1.489450893202850235e-01
1.343098140127486658e+03 2.968146098921317311e+00 1.547191761574832902e-01
1.355569245973337956e+03 2.800831639714728372e+00 1.614383362337152295e-01
1.368087028831473390e+03 2.623331344778203178e+00 1.691388671225938778e-01
1.380589890084690751e+03 2.437764072870526988e+00 1.778059673641210481e-01
1.393043940207953256e+03 2.246765968896543786e+00 1.874191814780160892e-01
1.405469564913583781e+03 2.053237612045904381e+00 1.979543166396676990e-01
1.417874464819472223e+03 1.859000823769537902e+00 2.093850232109130682e-01
1.430245125780488252e+03 1.663855788572587091e+00 2.216355383499213072e-01
1.442535924036665165e+03 1.468424152311044173e+00 2.345892603286651446e-01
1.454748988000397503e+03 1.272243750310284582e+00 2.481495611952815317e-01
1.466922010944501380e+03 1.074613684419719162e+00 2.622154755030802753e-01
1.479100969460938359e+03 8.746209543944342135e-01 2.767065778316488700e-01
1.491309087383411452e+03 6.706725750523848673e-01 2.916194360545451003e-01
1.503572165809917578e+03 4.608403379956019230e-01 3.069719143361592240e-01
1.515903860333111652e+03 2.430600913991179945e-01 3.227842744799939712e-01
1.528325910219593197e+03 1.518180780194866054e-02 3.390785026904827304e-01
1.540869408227154736e+03 -2.259146514652414228e-01 3.558845674273830584e-01
1.553425883009480003e+03 -4.800948145259332778e-01 3.731506422101812381e-01
1.565927066243909621e+03 -7.484369574484123211e-01 3.908380800619721818e-01
1.578309452073638340e+03 -1.032253967930540473e+00 4.089073247968690872e-01
1.590626032954450466e+03 -1.333679575580444698e+00 4.273206418786535399e-01
1.603054660662190599e+03 -1.655562317813241258e+00 4.460351628208006347e-01
1.615701181498077176e+03 -1.999218419927901502e+00 4.649906496016011359e-01
1.628622288236463646e+03 -2.365263499341446529e+00 4.841224009051479649e-01
1.641788068625837923e+03 -2.753418575475790053e+00 5.033671721932769794e-01
1.655109767449475157e+03 -3.163892177070498413e+00 5.226682010849893478e-01
1.668482446860645268e+03 -3.595132262474487028e+00 5.419702498029667082e-01
1.681894367356755311e+03 -4.046146681490469632e+00 5.612889730164284385e-01
1.695362948480966224e+03 -4.515826370070893603e+00 5.806597789938128251e-01
1.708899673082008803e+03 -5.003266148142704317e+00 6.001157488149504449e-01
1.722546546857236990e+03 -5.507607166112609143e+00 6.196905720197050105e-01
1.736348652813047465e+03 -6.027981035612943295e+00 6.394187723288461411e-01
1.750303866693624286e+03 -6.562739359324744726e+00 6.593517096007279754e-01
1.764394353345434183e+03 -7.110237224354565733e+00 6.795445264707560273e-01
1.778627037482767946e+03 -7.668869721423207331e+00 7.000493262095558444e-01
1.792976899791766300e+03 -8.236960253705804647e+00 7.209205878499985731e-01
1.807430083774597733e+03 -8.812501074520174171e+00 7.421977723738218957e-01
