# cl_TT                  cl_TE                    cl_EE
2.397415165270786019e+03 2.604831555289844225e+00 8.562961279932069722e-03
2.238058781849438674e+03 1.697088936335683584e+00 2.235899270337748674e-03
2.130075872724224610e+03 1.051981911845710549e+00 7.558235300458964736e-04
2.070255381896418385e+03 7.473087135112135293e-01 4.133414458035883929e-04
2.046717442409036494e+03 6.472774000017444962e-01 3.369255842359232208e-04
2.049084466351151150e+03 6.560754260286215667e-01 3.698884287096133481e-04
2.069548951353490793e+03 7.211585399664621754e-01 4.800990620671454216e-04
2.104721478576864683e+03 8.243798303897323931e-01 6.649072187984244285e-04
2.150961588963056329e+03 9.531779547389285234e-01 9.268616984002083945e-04
2.205814809382678504e+03 1.095483114943149427e+00 1.276316999488427565e-03
2.269113336831911965e+03 1.251425757235605341e+00 1.728852696384166601e-03
2.339467472641775203e+03 1.418566318519540514e+00 2.294776535558063282e-03
2.414362196740762101e+03 1.592129683980254118e+00 2.989678286402229577e-03
2.493438334633218346e+03 1.772395050844059350e+00 3.836353121002093140e-03
2.577224372349565783e+03 1.958039245765160974e+00 4.854063509291292773e-03
2.665811427270668446e+03 2.144749087359373529e+00 6.060471704768409865e-03
2.756277994209779081e+03 2.326894688500518615e+00 7.471639539196431833e-03
2.853722886971295793e+03 2.512251417366487161e+00 9.123157898760144227e-03
2.953451502815517870e+03 2.693974636455473970e+00 1.102255478925719817e-02
3.054450617964813773e+03 2.868326912658027528e+00 1.320684498876078389e-02
3.158702336812540580e+03 3.036230548676363217e+00 1.568729222744845442e-02
3.265695626509200338e+03 3.194450725471050578e+00 1.849191757990033963e-02
3.375100791228073376e+03 3.341687531907882924e+00 2.165113105817063205e-02
3.487033497726631140e+03 3.476925269450573008e+00 2.518271655348078286e-02
3.601366556907811173e+03 3.597878735704342024e+00 2.910964267934325334e-02
3.717746473674348636e+03 3.703185734808496221e+00 3.347666155408174360e-02
3.836305717869130604e+03 3.791201304552177298e+00 3.829220455343932544e-02
3.957095900904267637e+03 3.858551818087397223e+00 4.358550868606531764e-02
4.079927937492180718e+03 3.905615321339593660e+00 4.938681444163765810e-02
4.204664014198354380e+03 3.931434876901356290e+00 5.572400661148050466e-02
4.331398524073648332e+03 3.933584649930896848e+00 6.262103949019039162e-02
4.460021384084076089e+03 3.907593502531035323e+00 7.009999486244955502e-02
4.590463451719227123e+03 3.856526362569181021e+00 7.819445658846575775e-02
4.722853864694196091e+03 3.774074088241241576e+00 8.692869316066072216e-02
4.856946841207498437e+03 3.661907694555256221e+00 9.632676421397061428e-02
4.992794862035407277e+03 3.519200397321227580e+00 1.064205246121581044e-01
5.130560130113040032e+03 3.342504980398012471e+00 1.172369822046777504e-01
5.269907699922689972e+03 3.130785167790809620e+00 1.287742876295959182e-01
5.410785437563181404e+03 2.883853872387726280e+00 1.410991967438963712e-01
5.553543244454474916e+03 2.596146362185041578e+00 1.542029772178671876e-01
5.697696253259115110e+03 2.271971038498634687e+00 1.681199471912045718e-01
5.843322405883724059e+03 1.909254642636787791e+00 1.828833788290939733e-01
5.990627158769560083e+03 1.505237599106237889e+00 1.985175072505434291e-01
6.139666641358908237e+03 1.059439629319834930e+00 2.150351941621026775e-01
6.290390014650232843e+03 5.698001285013096773e-01 2.324683783009217353e-01
6.442696001150271513e+03 3.419797244899130950e-02 2.508287497687644585e-01
6.596492255490634307e+03 -5.480623704358689174e-01 2.701137883721193012e-01
6.751770439353465008e+03 -1.177543128200678746e+00 2.903463159573857477e-01
6.908540096793958583e+03 -1.854635089052269592e+00 3.115514568481019264e-01
7.066818993446976492e+03 -2.579890188994435452e+00 3.337534753311795499e-01
7.226629260091147444e+03 -3.354235729602954574e+00 3.569707802645251671e-01
7.388060004578658663e+03 -4.180629500023709255e+00 3.812637584430950133e-01
7.551030782432928390e+03 -5.058074814597125268e+00 4.066020713955892374e-01
7.715488716328707596e+03 -5.987238034275542908e+00 4.329956797356325215e-01
7.881385577639591247e+03 -6.968818579513714973e+00 4.604515450702965085e-01
8.048726050864390345e+03 -8.003653315771158461e+00 4.889757556598087196e-01
8.217537678329763366e+03 -9.092584657232210432e+00 5.185751452502586067e-01
8.387891834102045323e+03 -1.023747348670039692e+01 5.492846349977981157e-01
8.559861280298529891e+03 -1.143889505430417941e+01 5.811165915440765772e-01
8.733443286481546238e+03 -1.269590931547160295e+01 6.140592986251095509e-01
8.908579726852571184e+03 -1.400831225796451918e+01 6.481146855789184924e-01
9.085210739286143507e+03 -1.537607569714975320e+01 6.832830241814913386e-01
9.263290802732315569e+03 -1.679942716913283007e+01 7.195649809723065893e-01
9.442780425032420681e+03 -1.827876201683309176e+01 7.569623905035081091e-01
9.623769029874360058e+03 -1.981687166600246641e+01 7.955157535658241574e-01
9.806284268875730049e+03 -2.141233796227074748e+01 8.351778708707754406e-01
9.990307219432550482e+03 -2.306517459192477659e+01 8.759471059732610865e-01
1.017580160000603064e+04 -2.477528366766877710e+01 9.178221106446241562e-01
1.036273945141389595e+04 -2.654242716116763745e+01 9.607999528684776358e-01
1.055112241011342303e+04 -2.836626708467541036e+01 1.004874313426058707e+00
1.074100783098313696e+04 -3.024761024488616101e+01 1.050056521166928380e+00
1.093242581601008715e+04 -3.218618259231393353e+01 1.096332390391825395e+00
1.112540148016373314e+04 -3.418086181181777050e+01 1.143669481900757789e+00
1.131996809163696344e+04 -3.623153395174533387e+01 1.192056110308998829e+00
1.151614946671344842e+04 -3.833800582936790846e+01 1.241480452434264858e+00
