# cl_TT                  cl_TE                    cl_EE
7.923157187166669246e+03 9.703942231247989270e+00 2.893965846194049285e-02
7.463764954779469008e+03 7.264500168440534367e+00 1.444378068289561660e-02
7.058570037808382040e+03 5.006389202686949425e+00 6.063343223567583401e-03
6.755262954999486283e+03 3.572523079479035690e+00 3.192895714833475680e-03
6.535336910020124378e+03 2.932929831109055918e+00 2.427771095829830625e-03
6.374966603500173733e+03 2.840526163575117558e+00 2.406080070719573104e-03
6.256916487723239698e+03 3.068524729441482357e+00 2.841905295774695139e-03
6.173343491821533462e+03 3.477492968178958588e+00 3.681597493708265237e-03
6.113167098079667994e+03 3.984384267409747604e+00 4.912119119279407045e-03
6.070413856310989104e+03 4.550827729191267323e+00 6.547264951036101989e-03
6.046012592530588336e+03 5.157943165663978924e+00 8.609409402558424254e-03
6.035354857727765193e+03 5.785844185482887703e+00 1.112774295823245815e-02
6.031604472685449764e+03 6.423572098615525583e+00 1.414161118455440833e-02
6.034502762218789940e+03 7.064048142964059807e+00 1.769626489215252174e-02
6.046588427361108188e+03 7.704878371530024417e+00 2.185565943434460146e-02
6.067736351101862965e+03 8.348675129657017635e+00 2.668029078257811576e-02
6.088143932430324639e+03 8.975955731933321857e+00 3.218643170841664625e-02
6.125901666194626159e+03 9.612485783868031319e+00 3.849093017696908481e-02
6.164112622885129895e+03 1.022883354792139521e+01 4.560713997337945830e-02
6.201557315154419484e+03 1.081778869485319383e+01 5.358531459942936226e-02
6.242964435211387354e+03 1.138165571981325108e+01 6.248208159679425472e-02
6.288195813314177940e+03 1.192042448237377350e+01 7.236029200719179544e-02
6.335743737186448016e+03 1.243100856775165575e+01 8.328578973622684234e-02
6.385270586368340446e+03 1.291209930265353911e+01 9.530634340592580855e-02
6.437227934945589368e+03 1.335677773980405725e+01 1.084594168670930947e-01
6.491272891416756465e+03 1.376061876320823174e+01 1.227966974473424649e-01
6.547201551179418857e+03 1.412102498712470044e+01 1.383936648821942617e-01
6.604710075879645956e+03 1.443616202323637232e+01 1.552943419625918975e-01
6.663857991750684050e+03 1.470599212926179966e+01 1.735374452421762914e-01
6.724575043046013889e+03 1.492597744673824423e+01 1.931625802005669801e-01
6.786481345930131283e+03 1.509554206342596672e+01 2.142248611721254692e-01
6.850038595734724368e+03 1.520683253089883991e+01 2.367654943679585733e-01
6.914738831281496459e+03 1.526299686794811095e+01 2.608282913083618260e-01
6.980544027421352439e+03 1.525923697488278741e+01 2.864617599443378126e-01
7.047486397879525612e+03 1.519334925976117212e+01 3.136854103687493622e-01
7.115585029759054123e+03 1.506519049113826014e+01 3.425350638707824746e-01
7.184850255173200821e+03 1.487262125426051540e+01 3.730533682513057503e-01
7.255099067165757333e+03 1.461243928383691149e+01 4.052620313735258994e-01
7.326256712898659316e+03 1.428388703664219506e+01 4.391807229037301696e-01
7.398301233419460004e+03 1.388588548987032034e+01 4.748408657641787767e-01
7.471322906832519948e+03 1.341679470451405010e+01 5.122703522651362862e-01
7.545412414320440803e+03 1.287510500253609713e+01 5.514930433039062496e-01
7.620550324423177699e+03 1.225978943061963200e+01 5.925273173885793332e-01
7.696677975999101363e+03 1.156993848855311668e+01 6.353840689183533064e-01
7.773730668734789106e+03 1.080459157130087711e+01 6.800659561064644754e-01
7.851705645460046071e+03 9.962523884676119934e+00 7.265742392718379516e-01
7.930657245197695374e+03 9.042641427504461760e+00 7.749163741414391016e-01
8.010608687282022402e+03 8.044467325090522536e+00 8.250993557635448727e-01
8.091541025963208995e+03 6.967948328365431543e+00 8.771268996676647722e-01
8.173456007703285650e+03 5.812689313898918186e+00 9.309985772668128989e-01
8.256340803213066465e+03 4.578717989059009952e+00 9.867043056156129532e-01
8.340266813430342154e+03 3.265672721626098340e+00 1.044226967323606647e+00
8.425318172538469298e+03 1.872998660493041534e+00 1.103549952581168059e+00
8.511433639382510592e+03 4.007817872728317021e-01 1.164660241747309311e+00
8.598493848606554820e+03 -1.150570677717787760e+00 1.227544863012808740e+00
8.686528462809390476e+03 -2.781018995436171704e+00 1.292185211314014426e+00
8.775613949438076816e+03 -4.490160171117190124e+00 1.358552836361962557e+00
8.865799577657720874e+03 -6.277361984791414606e+00 1.426611690562569201e+00
8.957145077850602320e+03 -8.142416382893912896e+00 1.496334154211550027e+00
9.049679364216472095e+03 -1.008490967072717659e+01 1.567690079085216848e+00
9.143374049171396109e+03 -1.210369962230234542e+01 1.640640289570666210e+00
9.238209986108475277e+03 -1.419764291923530664e+01 1.715139146054434960e+00
9.334180074795300243e+03 -1.636564115533035135e+01 1.791142554112469920e+00
9.431273807536972527e+03 -1.860661465588219698e+01 1.868605739960441880e+00
9.529498880185734379e+03 -2.091963604910618102e+01 1.947483734236393982e+00
9.628924425141234678e+03 -2.330406180560340701e+01 2.027724653501214114e+00
9.729631194218320161e+03 -2.575929129529544781e+01 2.109275361210190880e+00
9.831688336296860143e+03 -2.828456391007694748e+01 2.192081354116576897e+00
9.935075717744492067e+03 -3.087824251651908014e+01 2.276083165676825004e+00
1.003971425658099361e+04 -3.353785652832041819e+01 2.361217393817285348e+00
1.014548132732427439e+04 -3.626053565906095599e+01 2.447415494698411464e+00
1.025228116765353116e+04 -3.904349507866257341e+01 2.534610050758123290e+00
1.036016166115154374e+04 -4.188516510184414443e+01 2.622733151750781921e+00
1.046926154236874936e+04 -4.478455962291146619e+01 2.711717320526938924e+00
1.057971634684423225e+04 -4.774120701154139823e+01 2.801497546084159129e+00
1.069161162306214828e+04 -5.075346829026368312e+01 2.891993842172469353e+00
1.080492670705230739e+04 -5.381878670969203426e+01 2.983126259157535376e+00
1.091959732410903052e+04 -5.693473460462516300e+01 3.074816012851463665e+00
1.103557884547229878e+04 -6.009869009620857838e+01 3.166984915772596221e+00
1.115282637054498446e+04 -6.330825940356257320e+01 3.259553927332838885e+00
1.127131331741158465e+04 -6.656080865993163798e+01 3.352441299016709397e+00
