# cl_TT                  cl_TE                    cl_EE
2.953082543785509642e+03 5.480573452185124594e+00 1.942785111602642056e-02
2.654038129738783482e+03 5.762661928034910730e+00 3.211389613344779043e-02
2.519509612500041840e+03 5.531923175662804226e+00 3.815925385911814183e-02
2.451146276293913161e+03 5.029689313350024449e+00 3.632341344170926523e-02
2.416759124136451646e+03 4.435715526863105218e+00 2.938512175478190727e-02
2.402635063916221043e+03 3.861793018267591027e+00 2.121403979952695903e-02
2.401877065821941869e+03 3.373344754303321924e+00 1.466338225164641636e-02
2.411423380490482941e+03 3.000954677127250836e+00 1.083300480803441740e-02
2.427292013516969746e+03 2.753574656332427040e+00 9.411443306710308432e-03
2.447715256335571667e+03 2.629164240986766821e+00 9.463738385276771609e-03
2.473001306608878622e+03 2.618293872255356813e+00 1.012311173931852021e-02
2.501347067971264551e+03 2.702844135879472365e+00 1.092884603073478351e-02
2.530546645878433083e+03 2.860513685046312649e+00 1.182877077962217298e-02
2.560967183650033803e+03 3.073696621885143809e+00 1.298892848861445473e-02
2.593687184954535496e+03 3.327405740430342096e+00 1.458107198587615429e-02
2.628588792935190213e+03 3.608802060578105486e+00 1.667499623586280594e-02
2.661934022221900705e+03 3.903420058652772529e+00 1.923235975032850861e-02
2.700498523194686641e+03 4.214412754855058729e+00 2.221094184042345099e-02
2.738178196830090201e+03 4.525635135504523454e+00 2.556268886913820940e-02
2.774397516763532167e+03 4.834427814306520688e+00 2.933007472227102189e-02
2.811034010660567674e+03 5.142695629727262130e+00 3.356566093709048570e-02
2.848260654651913228e+03 5.449371150933835395e+00 3.832449906618952407e-02
2.885355496815434435e+03 5.755518957585706197e+00 4.366070911524345260e-02
2.922299973260746810e+03 6.061997018043086882e+00 4.959519336939297723e-02
2.959272739836740584e+03 6.363455372869720073e+00 5.612535499595900507e-02
2.996171581473525748e+03 6.661934890000747345e+00 6.325954172300267409e-02
3.033127378021782988e+03 6.953173061376314301e+00 7.102712239701730601e-02
