# cl_TT                  cl_TE                    cl_EE
1.246550378649788627e+03 1.271772338425270599e+00 2.655815686103197865e-03
1.005192166103738600e+03 1.087790876904574100e+00 3.163978458787582160e-03
8.842075181240109032e+02 8.958205461407281467e-01 2.794518991815524850e-03
8.129713284393371850e+02 7.229623167247146709e-01 1.986915149686652952e-03
7.670871284052243482e+02 5.883418100124963024e-01 1.259129233817170377e-03
7.359294056302251192e+02 4.971903849747025816e-01 8.316745652189158535e-04
7.141961050558006718e+02 4.471066715916034440e-01 6.662369741920245308e-04
6.990795588918499561e+02 4.317510301240627957e-01 6.417233415594498537e-04
6.883393577388187623e+02 4.433389099915726050e-01 6.756014448798014667e-04
6.807973897913971086e+02 4.748702573051926112e-01 7.459249821726581138e-04
6.760576653086021679e+02 5.204881880516550874e-01 8.606697072118013776e-04
6.733030254340598049e+02 5.755572153677214198e-01 1.028382074812094231e-03
6.717415771802001245e+02 6.367052294480282093e-01 1.250986311984086724e-03
6.713016792925971004e+02 7.022539555053390892e-01 1.530208007829821993e-03
6.721220070739161656e+02 7.714938937772778393e-01 1.870583629704915480e-03
6.740597133627094308e+02 8.436722999528565303e-01 2.278430121672920562e-03
6.760978035686737257e+02 9.174303781016618364e-01 2.758416917429569459e-03
6.798244188328968676e+02 9.955141425603841743e-01 3.319804067154520644e-03
6.837306830222352119e+02 1.074617717725446564e+00 3.960623756366050442e-03
6.875114465297365314e+02 1.154270688250742749e+00 4.693135832253122509e-03
6.916446439801401311e+02 1.234631178571066190e+00 5.518779317698787983e-03
6.963328984340954548e+02 1.313440051820831123e+00 6.439198650072912311e-03
7.011617460589202437e+02 1.391124841768227149e+00 7.463942841234865073e-03
7.060993082361709412e+02 1.469657978642769924e+00 8.606953421379867283e-03
7.112557626350380815e+02 1.544987193751109489e+00 9.866415581649447264e-03
7.165516524985490605e+02 1.619413801792711549e+00 1.124465612577504013e-02
7.221556676701596871e+02 1.689273742053877037e+00 1.275901985767753828e-02
7.275089487315764245e+02 1.759964523211098752e+00 1.440928724429041408e-02
7.331849047357316067e+02 1.827113609553237428e+00 1.621142871907235369e-02
7.387710564559857858e+02 1.890850548335857528e+00 1.814932434465384159e-02
7.442887912831316726e+02 1.954349384882229979e+00 2.025704175142925903e-02
7.502703837532699254e+02 2.009708954080388743e+00 2.252047820516249813e-02
7.560233776898642191e+02 2.064341381933986863e+00 2.495007631268520223e-02
7.618815282946587786e+02 2.113274346274947479e+00 2.756380113956569122e-02
7.677311745398383209e+02 2.158212029992746750e+00 3.035526007823053166e-02
7.735884928153060400e+02 2.199184784897072475e+00 3.333270950483616796e-02
7.795047636315988484e+02 2.235224719792076264e+00 3.650580781520429419e-02
7.853882420726789633e+02 2.265815244725605471e+00 3.987207942951429690e-02
7.911938427488396428e+02 2.291449143713362169e+00 4.343513252401746266e-02
7.969327591156032895e+02 2.311731075968972871e+00 4.720145484517790369e-02
8.027174601936106910e+02 2.325959032535494408e+00 5.118352950179872601e-02
8.085927741832434776e+02 2.333891642213130169e+00 5.539141387726070204e-02
8.145290124709551947e+02 2.335591804707687125e+00 5.982895512566323293e-02
8.204637991052572943e+02 2.331177661167160853e+00 6.449058827239929903e-02
8.263473977732331832e+02 2.320341322582626375e+00 6.937501068378802704e-02
8.322056312183440241e+02 2.302172053180663536e+00 7.449490068441487478e-02
8.380670846132608176e+02 2.276841759321264647e+00 7.984671406448726194e-02
