# cl_TT                  cl_TE                    cl_EE
3.305693901529706977e+02 1.054788094363344086e+00 6.694050997711326750e-03
3.524426007225011404e+02 1.435843339274412100e+00 1.557165231265525071e-02
3.703659710722832870e+02 1.666442777930535080e+00 2.508642109553703425e-02
3.859709140428389560e+02 1.771128319154119612e+00 3.252407770065281201e-02
4.005046464845505056e+02 1.782166830820604675e+00 3.619257529836950038e-02
4.146723861801977478e+02 1.729674020227740527e+00 3.572765001213449448e-02
4.288330245810356018e+02 1.638187726156302038e+00 3.188905453900001824e-02
4.432225598500247656e+02 1.526159463459836552e+00 2.608103605610305811e-02
4.577346046787488945e+02 1.407856167009472692e+00 1.982368390365794181e-02
4.724990619325687931e+02 1.293323873532504775e+00 1.434001183594004088e-02
4.877429105469860815e+02 1.189558184041998201e+00 1.033666945260147511e-02
5.032008786264538571e+02 1.101826175621412940e+00 7.981562019713140180e-03
5.185893882015578811e+02 1.034498477045786569e+00 7.030437210614243551e-03
5.340346345072152872e+02 9.910223989618901497e-01 7.022947367711048980e-03
5.497688905473534078e+02 9.726835115736764958e-01 7.476959958844789193e-03
5.657588018831199861e+02 9.789257369803509023e-01 8.028043956966586167e-03
5.813457754222025642e+02 1.006608339023628451e+00 8.487529067459850807e-03
5.977107538947517469e+02 1.055723735521990614e+00 8.847724974197163431e-03
6.136535801572604214e+02 1.121527218526875425e+00 9.203946647907895046e-03
6.294522440268768833e+02 1.195796794652189465e+00 9.687109055257108955e-03
6.450360497093730601e+02 1.277811819783059466e+00 1.042477667801729874e-02
6.606868036393659622e+02 1.366298686441555166e+00 1.149579819676739730e-02
6.761315196828480794e+02 1.454794071003460587e+00 1.288519507380306815e-02
6.914874004314496005e+02 1.540946365364804116e+00 1.454476799444676983e-02
7.066334444173237443e+02 1.622455023714938216e+00 1.640205442514972023e-02
7.218236530263596933e+02 1.700789073998057788e+00 1.841533133784442958e-02
7.368453320054278493e+02 1.771611102030439699e+00 2.052555889858290530e-02
7.516589769812107988e+02 1.836531941578615656e+00 2.277285880960036590e-02
7.665583086864720599e+02 1.893375445122816858e+00 2.516906869765955443e-02
7.809683567424319790e+02 1.946727614866853973e+00 2.779260769584193658e-02
7.953705138980977836e+02 1.991850910069238978e+00 3.069562353002477581e-02
8.097428774119891841e+02 2.032790553636904196e+00 3.390532619346625642e-02
8.239593194294894829e+02 2.069437499199984654e+00 3.747641553710897439e-02
8.379688730624407071e+02 2.100971591645364622e+00 4.139405565496293710e-02
8.518921139306596615e+02 2.128503299880744049e+00 4.565471810791441737e-02
8.656689397909161698e+02 2.152808053385548259e+00 5.023501892744193509e-02
8.792742849343488842e+02 2.173239338168859280e+00 5.511008723177134028e-02
8.927825281776869133e+02 2.188794229282883919e+00 6.030338182057638774e-02
9.062245993597484812e+02 2.197555996548506752e+00 6.586751693266053309e-02
9.195237246790117069e+02 2.200859020177610592e+00 7.175966088232882401e-02
9.326821086321596113e+02 2.196910034808430723e+00 7.798226784383420485e-02
9.457727328843919850e+02 2.183879875760653899e+00 8.454792054743502649e-02
9.588181230891664200e+02 2.160854441656330671e+00 9.146839869285215696e-02
9.717844366520215544e+02 2.126417276591275218e+00 9.878110122973407514e-02
9.846171201789583165e+02 2.081107136735206531e+00 1.064709406084726889e-01
9.973222461412410667e+02 2.025171445732820708e+00 1.145118068916669285e-01
1.010012424376095623e+03 1.957378526481235559e+00 1.228936201001898654e-01
1.022673546121110803e+03 1.877000842590588192e+00 1.316156320883204167e-01
1.035236565145482700e+03 1.783552401054942615e+00 1.407002730163816329e-01
1.047741898636278165e+03 1.675160716516423065e+00 1.502064069436052363e-01
1.060207988456178100e+03 1.554690212988207865e+00 1.600968001649894779e-01
1.072659102306269915e+03 1.422432006321938447e+00 1.703832668216549440e-01
1.085071920785229167e+03 1.278738357386264957e+00 1.810747813758181446e-01
1.097420456331002924e+03 1.123938414755311976e+00 1.921809911634456414e-01
1.109743209597139412e+03 9.569273483240086087e-01 2.037297967410064692e-01
1.122088187727578543e+03 7.777501109414878266e-01 2.157200969238271815e-01
1.134427055568418609e+03 5.877810963184910698e-01 2.281189710980282004e-01
1.146732765814701906e+03 3.872590808291722642e-01 2.409157321789387185e-01
1.158973587410596565e+03 1.762177289461882568e-01 2.541021771895635717e-01
1.171156503134394825e+03 -4.569791655902120942e-02 2.676746358694799821e-01
1.183470269463819477e+03 -2.822503023492645147e-01 2.816782509224164954e-01
