# cl_TT                  cl_TE                    cl_EE
2.776722375216203318e+02 7.309912512492117154e-01 3.239791836213699091e-03
2.656739452318369104e+02 9.881384506130370671e-01 7.910104119068879155e-03
2.578661048533597864e+02 1.152064660064364032e+00 1.364099786009412112e-02
2.519165799613797105e+02 1.238198152029969190e+00 1.930128535438199386e-02
2.471734042498225676e+02 1.264434502292349327e+00 2.388577123627383045e-02
2.433532516280243954e+02 1.247933656712341355e+00 2.672224794371262646e-02
2.403303913842850079e+02 1.203049413386271915e+00 2.754992760578429609e-02
2.380452102492746178e+02 1.141007198249077703e+00 2.649005300463260631e-02
2.362956632993669643e+02 1.070939823763247034e+00 2.394297801261570727e-02
2.350771741002577073e+02 9.990159498464895593e-01 2.046296955829136899e-02
2.344530871419177913e+02 9.282372456762482127e-01 1.663805060956745699e-02
2.342290601580989176e+02 8.609754805105325204e-01 1.298444401973713504e-02
2.342057918309529612e+02 8.000209509087133908e-01 9.874616814050883248e-03
2.344345342779324710e+02 7.474502169304088062e-01 7.511386704070087926e-03
2.350096882643804861e+02 7.041146940684237521e-01 5.940240049577601850e-03
2.359025884375366502e+02 6.700015340344809278e-01 5.084545868592438636e-03
2.367240122805561100e+02 6.440597636992815289e-01 4.788495629965336224e-03
2.381301177645927680e+02 6.285351906327161231e-01 4.875430400266268088e-03
2.393836447081639847e+02 6.233795480195628569e-01 5.160781581187163201e-03
2.407624956083535039e+02 6.217151168540860917e-01 5.511747723156841701e-03
2.420546492726942063e+02 6.287874692945273347e-01 5.833331299185700279e-03
2.435238310488481659e+02 6.443947590952819882e-01 6.090952890739678369e-03
2.448836933521774597e+02 6.662472589760284336e-01 6.291458595386630395e-03
2.463703740565359226e+02 6.886589961236913027e-01 6.476768447968286532e-03
2.476087362317202860e+02 7.159669710567920786e-01 6.684349362221743938e-03
2.492308392241460240e+02 7.449932169276325400e-01 7.011297145999827347e-03
2.505558736247970728e+02 7.757834293865490949e-01 7.461224752686790307e-03
2.520539385278993905e+02 8.041988462481879374e-01 8.067005784667081666e-03
2.535091676249875263e+02 8.322405711619013102e-01 8.838067622911786186e-03
2.548112564690924842e+02 8.586993008689440821e-01 9.768052238136282553e-03
2.561629349614216267e+02 8.819645924615913124e-01 1.083499565432379484e-02
