# cl_TT                  cl_TE                    cl_EE
1.817722505254571388e+03 1.119573705547375342e+00 1.469929258158876465e-03
1.419061318881383158e+03 1.396415575896180039e+00 3.714098929177324371e-03
1.217908230737177064e+03 1.602323107541732572e+00 6.773513580522072357e-03
1.096550902911374124e+03 1.741428347264143417e+00 1.019109179364349922e-02
1.014992873805363160e+03 1.823789371294457728e+00 1.347936160231113720e-02
9.562710724646186691e+02 1.861608286219866626e+00 1.622119015653530200e-02
9.121300623364925286e+02 1.867004542977952486e+00 1.813344320096871645e-02
8.781035830535635114e+02 1.850512401662560480e+00 1.909184548364631015e-02
8.509250825913036351e+02 1.822292405446293229e+00 1.911930030376380804e-02
8.289124865187696969e+02 1.790236250032700260e+00 1.835558873120160875e-02
8.113195986926625665e+02 1.758275339671108384e+00 1.702237074295149741e-02
7.969090332137529913e+02 1.729332496821308185e+00 1.538083785857646477e-02
7.846008899565102865e+02 1.707425507283210964e+00 1.368637264824130832e-02
7.742139260606058997e+02 1.696171331081162359e+00 1.215334101766579050e-02
7.658329203619894088e+02 1.696918343105368487e+00 1.093684856692963940e-02
7.591780428987303821e+02 1.709325373503828294e+00 1.012927620168682305e-02
7.529648536893423625e+02 1.730475824030163423e+00 9.759201984435954963e-03
7.490749535502158096e+02 1.765639607051497695e+00 9.829586042243721941e-03
7.454379382005851085e+02 1.810406617226314685e+00 1.028183494205960405e-02
7.421962813411679463e+02 1.861073767009018498e+00 1.104528370907599359e-02
7.394526276838814738e+02 1.919563669343286039e+00 1.205616323552233943e-02
7.372339837283902853e+02 1.989120238709608079e+00 1.325473778315308659e-02
7.353624888168928919e+02 2.063085743162365926e+00 1.459115030485149365e-02
7.337753084820864160e+02 2.143425802986522299e+00 1.603655171214772232e-02
7.324388079580320436e+02 2.226337800396346989e+00 1.758093852620715852e-02
7.313251556113419838e+02 2.315005651997104064e+00 1.925747279861962299e-02
7.304881928572712013e+02 2.403179027734386075e+00 2.107786840289310390e-02
7.295500051602714393e+02 2.495267520184652366e+00 2.305737713366740743e-02
7.290628173430095558e+02 2.583758535916109267e+00 2.526035385949125869e-02
7.281695888018113010e+02 2.676570648682889075e+00 2.770129274819971288e-02
7.275054845465141398e+02 2.765024097606985531e+00 3.041257228012626476e-02
7.270339849833906101e+02 2.850894070829945726e+00 3.341121759568241312e-02
7.265406494237357720e+02 2.933832658392076631e+00 3.671264274434152264e-02
7.259798601500081077e+02 3.012155383980911427e+00 4.030357287230264263e-02
7.254698297141576404e+02 3.085637697833262916e+00 4.420282901457507629e-02
7.249454341885224267e+02 3.155403656590673123e+00 4.838306547645649519e-02
7.243737781178158457e+02 3.219114913663790656e+00 5.284776252173953304e-02
7.238202896661774730e+02 3.276607562645744931e+00 5.759601307450697150e-02
7.232698199708571565e+02 3.328759804562643421e+00 6.261923915763054072e-02
7.226723722103304226e+02 3.375213938662508628e+00 6.792025849057461984e-02
7.219973427985494254e+02 3.414434656171188909e+00 7.350514806239255572e-02
7.213009733832524262e+02 3.446694498723487765e+00 7.935952453563832609e-02
7.206361353102190606e+02 3.471617931226454790e+00 8.549930315025802696e-02
7.199664569964284055e+02 3.489820643216899665e+00 9.193558746475684329e-02
7.192130238560158659e+02 3.502229546560898577e+00 9.867490990991542588e-02
7.183491670617139562e+02 3.507789122677973381e+00 1.057551194124499994e-01
7.174898803645489807e+02 3.505994217479628361e+00 1.131673271440996192e-01
7.166589756852100663e+02 3.497078589148406191e+00 1.208951756444574671e-01
7.157916527344779070e+02 3.480748491389470622e+00 1.289420946664872059e-01
7.148583503574955103e+02 3.457150332478828858e+00 1.373051676135688681e-01
7.138994767204844720e+02 3.426789569503215560e+00 1.459760892230632379e-01
7.129592633417522620e+02 3.388202526822013283e+00 1.549854717343465416e-01
7.120071072818724360e+02 3.342614022238035165e+00 1.643041448344053357e-01
7.110155176726157151e+02 3.290187970831347730e+00 1.739239974643402298e-01
7.100061072116742480e+02 3.230411142095529264e+00 1.838452004965196451e-01
7.090206453312031272e+02 3.162754690130479496e+00 1.940647218972398058e-01
7.080400936105215806e+02 3.087524972355677910e+00 2.045772428376841090e-01
7.070711038668106312e+02 3.003033985725806598e+00 2.154179349624520678e-01
7.060414063498733412e+02 2.911560831168156671e+00 2.265438509220184526e-01
7.049385739852873485e+02 2.812920088089089443e+00 2.379557320914525431e-01
7.039030928582187698e+02 2.705732156434762725e+00 2.496548532095861916e-01
7.030008491243721664e+02 2.589384043927391854e+00 2.616366502147418061e-01
7.022235219978457508e+02 2.463986922078169606e+00 2.738979391192672974e-01
7.014883279477437554e+02 2.329386854164967602e+00 2.864444713313689661e-01
7.006489729663862818e+02 2.188101540694269875e+00 2.992451303037086396e-01
6.997349664797015976e+02 2.039799706023017301e+00 3.122958486035198322e-01
6.988171602842054426e+02 1.883755458906411384e+00 3.255932788332351890e-01
6.979567981593203285e+02 1.719328709728283888e+00 3.391326593724330873e-01
6.972263250150334670e+02 1.545745953210584167e+00 3.529119299874298177e-01
6.966030851540726871e+02 1.362906186504057704e+00 3.669207211061900065e-01
6.960350172245306339e+02 1.172224717224778168e+00 3.811362631583282701e-01
6.955068104753478337e+02 9.738739629417216825e-01 3.955488421703388102e-01
6.950055944544230897e+02 7.681776423694797185e-01 4.101518331485414781e-01
6.945227066441281067e+02 5.552835249484366908e-01 4.249378619997130624e-01
6.941114046226581422e+02 3.346591637056589574e-01 4.399015107087711485e-01
6.937948358469695904e+02 1.065302762317910934e-01 4.550265933855983658e-01
6.935594728895586059e+02 -1.283921162959091589e-01 4.703036403705065926e-01
6.933989148483592544e+02 -3.699130302001134019e-01 4.857233544208882647e-01
6.933024607950393374e+02 -6.178058793455191156e-01 5.012782084749046740e-01
6.932690083787923641e+02 -8.718298467292009413e-01 5.169586398007243178e-01
6.933320025945173484e+02 -1.132295347014403042e+00 5.327404116880878338e-01
6.934799823376363292e+02 -1.398757112262308588e+00 5.486133116681435329e-01
6.937120179607642285e+02 -1.671046440629998742e+00 5.645654123042962436e-01
6.940287028627641348e+02 -1.949040989348221453e+00 5.805852710944621187e-01
6.944443013637854847e+02 -2.232618492322487214e+00 5.966609244529619271e-01
6.949650860973885074e+02 -2.521879236059890506e+00 6.127709476234179942e-01
6.956180240500733589e+02 -2.816341731309726537e+00 6.288831925282590829e-01
6.963742104957869969e+02 -3.115915766266506903e+00 6.449963897066878227e-01
6.972321547075507624e+02 -3.420328692457974551e+00 6.611042769830873800e-01
6.981907060038685131e+02 -3.729386592578429749e+00 6.771979920972834854e-01
6.992423217078613789e+02 -4.042952660576081492e+00 6.932620623740218813e-01
7.004026857139461981e+02 -4.360587308209954216e+00 7.092776307535556546e-01
7.016815079407659823e+02 -4.681684034635321900e+00 7.251931707853722653e-01
7.030565620602665149e+02 -5.006525224954145870e+00 7.410413131306676782e-01
7.045338762181049788e+02 -5.334855766502606400e+00 7.568112387935375107e-01
7.061122918405984592e+02 -5.666565360555058106e+00 7.724831332695781816e-01
7.077909711685699676e+02 -6.001422343300424345e+00 7.880548566868170735e-01
7.095862549529164198e+02 -6.338687086710486973e+00 8.034871486867356527e-01
7.115019758223245390e+02 -6.677593414939186012e+00 8.187337736355311257e-01
7.135204446051043305e+02 -7.018627085350903627e+00 8.338240968537193876e-01
7.156493603107455783e+02 -7.361584376322892531e+00 8.487394081158111669e-01
7.178894913384325491e+02 -7.706123110449699887e+00 8.634623189049953629e-01
7.202347051511732161e+02 -8.052039285878912267e+00 8.779767033796229692e-01
7.226976416732389907e+02 -8.397862804622723942e+00 8.922271326003810010e-01
7.252747784794822792e+02 -8.743486613778356897e+00 9.062055039801381051e-01
7.279569689631031224e+02 -9.089552595792691037e+00 9.199342734128975740e-01
7.307470629408883269e+02 -9.435786148600913137e+00 9.333996505345839578e-01
7.336404360880687818e+02 -9.781963605817495022e+00 9.465894556559470985e-01
7.366450155917626716e+02 -1.012789780974047638e+01 9.594950437420304290e-01
7.397559698679497160e+02 -1.047119887283362871e+01 9.720345946701312023e-01
7.429650906246720297e+02 -1.081307704297604033e+01 9.842517310643161821e-01
7.462808691388183888e+02 -1.115388458828369345e+01 9.961563479628742224e-01
7.496960909376991822e+02 -1.149340965771909850e+01 1.007744933320471103e+00
7.532109432975230447e+02 -1.183152756466941113e+01 1.019006549326954003e+00
7.568317692359264584e+02 -1.216782934869207544e+01 1.029924371292560981e+00
7.605468028808779763e+02 -1.249877225865265906e+01 1.040393767732260999e+00
7.643615817518061704e+02 -1.282713969533207532e+01 1.050488059737441526e+00
7.682796091095823385e+02 -1.315268013407323977e+01 1.060185840864956486e+00
7.723062021617882920e+02 -1.347515179301802490e+01 1.069482239397851364e+00
7.764347936675535493e+02 -1.379424702489201948e+01 1.078359177240700628e+00
7.806726770281202334e+02 -1.410911128265836290e+01 1.086786553160373314e+00
