# cl_TT                  cl_TE                    cl_EE
1.829231130325488266e+03 1.471174209429965796e+00 2.119037748086282369e-01
1.392688926258385663e+03 3.402065434352688822e+00 3.302234014430771580e-01
1.105282398815212900e+03 4.062414116393450847e+00 3.408764881956089510e-01
9.105312091861958379e+02 3.983914476437379282e+00 2.731075775765690605e-01
7.762584825966478093e+02 3.571226122794927793e+00 1.806307722224443635e-01
6.834011301766093993e+02 3.041669390757421709e+00 1.070953710994019120e-01
6.192899959136969983e+02 2.516605199966879258e+00 7.001026554887512798e-02
5.759089118261161957e+02 2.064136400651596315e+00 6.351343358059674538e-02
5.477500277286693517e+02 1.721323765829625874e+00 7.085608101142798487e-02
5.306499357535515173e+02 1.503869221779585930e+00 7.662243660926988664e-02
5.220742100449475629e+02 1.402829534208052564e+00 7.322740794387373742e-02
5.201363443434048577e+02 1.383425660742242158e+00 6.118308002624392450e-02
5.229896957949514444e+02 1.398814697462112289e+00 4.552255949255946260e-02
5.292809199653144105e+02 1.411924669678367605e+00 3.152219000700805934e-02
5.383478980079431722e+02 1.396894245474212592e+00 2.203503394231738979e-02
5.497184111378387570e+02 1.338531102428365482e+00 1.705926802522251401e-02
5.625868228848549961e+02 1.234029333439277565e+00 1.485325491720146905e-02
5.775536926751158262e+02 1.090423112460491950e+00 1.347397273348802452e-02
5.934136285567956293e+02 9.219194275569319030e-01 1.173035653709059156e-02
6.099342578850261134e+02 7.460980433482127250e-01 9.628396373147806928e-03
6.273329674012001078e+02 5.793704485554311834e-01 7.501884899237446121e-03
6.449653679485817293e+02 4.321099376843535178e-01 5.833478318428407354e-03
6.631353710943617443e+02 3.143146023941421618e-01 4.963983969547534209e-03
6.817480246463394451e+02 2.304434866717279262e-01 4.774758351500871419e-03
7.004349995793394328e+02 1.814717656629388776e-01 5.038662530126298937e-03
7.194958772175810964e+02 1.658886278954392890e-01 5.603847529807902753e-03
7.386615290270503920e+02 1.755520471291354689e-01 6.306614117176610745e-03
7.579139184730353236e+02 1.986716185226512221e-01 7.102233977910272188e-03
7.772833214422568062e+02 2.243880970750611048e-01 7.952725736606276741e-03
7.968460506994980506e+02 2.483454337492491115e-01 8.772266141791362423e-03
8.164956784009908688e+02 2.644955342970953249e-01 9.437495770859479285e-03
8.361201062251343501e+02 2.692573249835633620e-01 9.882077160870930688e-03
8.558120636441340139e+02 2.586822639277124858e-01 1.008753652036603263e-02
8.757095442707849315e+02 2.353597927259102329e-01 1.016157421713179999e-02
8.956315591208204978e+02 2.001024421201141601e-01 1.022458488830463655e-02
9.155275975765847534e+02 1.593412888443901387e-01 1.038864872908042657e-02
9.354723475401758606e+02 1.145359530712372065e-01 1.076048390801383377e-02
9.555249312036921765e+02 6.558967908970668448e-02 1.135120017638373800e-02
9.752884212048784320e+02 2.056951811339675570e-02 1.217256535358173485e-02
9.952072649517259606e+02 -2.129125153107828267e-02 1.315915532546266253e-02
1.015141915154926778e+03 -6.118598820200332744e-02 1.425765409693965403e-02
1.034962309759458321e+03 -1.006799274161819108e-01 1.541447542442367889e-02
1.054670638393296031e+03 -1.416316489584285021e-01 1.663273771267427190e-02
1.074602765344884347e+03 -1.900125091935813970e-01 1.784738677041130747e-02
1.094394221860384278e+03 -2.422738958381400465e-01 1.902228463599174232e-02
1.113955137681736005e+03 -2.977080994470067687e-01 2.017376054372355121e-02
1.133526295264844066e+03 -3.599049227077396051e-01 2.135720747543206482e-02
1.153190940362619358e+03 -4.279977481020055263e-01 2.259233214538732687e-02
1.172837179594090458e+03 -5.008733976637167462e-01 2.385929356345790203e-02
1.192424997211828440e+03 -5.787417371464023130e-01 2.517258078656618714e-02
1.211925554687534259e+03 -6.613947356785285780e-01 2.654608323489811295e-02
1.231291288984519269e+03 -7.504259331691832680e-01 2.803053001968673283e-02
1.250540820584919402e+03 -8.417431752252757526e-01 2.959193517865526049e-02
1.269699067402066476e+03 -9.338766347754730024e-01 3.124395005250410473e-02
1.288787769227121544e+03 -1.025754354579012428e+00 3.299454333431055958e-02
1.307867785131492383e+03 -1.120069379668647169e+00 3.488111684601385987e-02
1.326950416080500418e+03 -1.216723365505165910e+00 3.684919313888398301e-02
1.345993193309596563e+03 -1.315995171434711564e+00 3.886120216222244128e-02
1.364964974871765435e+03 -1.418731993272751790e+00 4.089345206006528982e-02
1.383857611742968174e+03 -1.527020841098190029e+00 4.295959835085960687e-02
1.402647430293252683e+03 -1.641504215295123359e+00 4.507117317000799983e-02
1.421311565790219220e+03 -1.760649402001802200e+00 4.720456851311884833e-02
1.439870687976319914e+03 -1.884523606071307533e+00 4.937618459761750761e-02
1.458357320019983263e+03 -2.013587598464416040e+00 5.161222928631652163e-02
1.476837628285868277e+03 -2.149969357250455904e+00 5.397837941227741354e-02
1.495257670068865764e+03 -2.289773459802861844e+00 5.641643733672462718e-02
1.513600412818537052e+03 -2.431859573622467963e+00 5.892196015870939524e-02
1.531850965531766633e+03 -2.575126869614745573e+00 6.149042851000129095e-02
1.550028706310230518e+03 -2.720891108481099163e+00 6.417217245712211748e-02
1.568125732895715828e+03 -2.867121845155633952e+00 6.692203979127928082e-02
1.586166266424844025e+03 -3.014166069629830247e+00 6.971871009858067458e-02
1.604167914528689835e+03 -3.163158893263496196e+00 7.255445390989465060e-02
1.622194571748073258e+03 -3.316906395773342009e+00 7.545400082416141296e-02
1.640200711738872769e+03 -3.476570903437980142e+00 7.841445069038670279e-02
1.658096681365423592e+03 -3.641002447771269246e+00 8.139762203117033301e-02
1.675881797719780025e+03 -3.809750427889730506e+00 8.440944503282954425e-02
