# cl_TT                  cl_TE                    cl_EE
7.944801412645286973e+02 2.233241193238716615e+00 1.171061309301138498e-02
8.065299043086761230e+02 3.664294598604674214e+00 3.853659815963982049e-02
8.279553506118595578e+02 5.036013908164165720e+00 8.569855611307136689e-02
8.493882301662240479e+02 6.263975770142902633e+00 1.539281286976938168e-01
8.689072098339930790e+02 7.297559537296430143e+00 2.408789925156080425e-01
8.861521622314846809e+02 8.118411518301920538e+00 3.417161234471973730e-01
9.019596916133300510e+02 8.727676429982899720e+00 4.499179846141898587e-01
9.166757110508881397e+02 9.134480084147357459e+00 5.583420300696612104e-01
9.300465576072271006e+02 9.371866549116406375e+00 6.598671873974391033e-01
9.430994702063042041e+02 9.474513838343769478e+00 7.477700447304758136e-01
9.567581162274210556e+02 9.449681497846881939e+00 8.168145365328585150e-01
9.704762513346479409e+02 9.309623663884716294e+00 8.640058046771306177e-01
9.838589018276396700e+02 9.092874380162543346e+00 8.881091337443428602e-01
9.975809300403050202e+02 8.837101471920135509e+00 8.890489893776761798e-01
1.012252622705791737e+03 8.557423168569474825e+00 8.679413035430870726e-01
1.027945080258774851e+03 8.253904706352647835e+00 8.272369251087613451e-01
1.043508295539225855e+03 7.917741436701653868e+00 7.703965428105957747e-01
1.061020602496154879e+03 7.578736344167582573e+00 7.019608356820306039e-01
1.078573325903803834e+03 7.219992595607934049e+00 6.261754849232077369e-01
1.096346160311248013e+03 6.843790895122512374e+00 5.473459530788182814e-01
1.114692159736600161e+03 6.457896375504883935e+00 4.696179915784198244e-01
1.133360577440553243e+03 6.067990678289440609e+00 3.963184489525681808e-01
1.152486251894333009e+03 5.671293297914466791e+00 3.302891523057236434e-01
1.171913619986859203e+03 5.273346764392847774e+00 2.733349952959594487e-01
1.191807082865956545e+03 4.874948644080394189e+00 2.267720875421018190e-01
1.211533120248685918e+03 4.487249111833584436e+00 1.909142119408976102e-01
1.231701713517623148e+03 4.108696048288619451e+00 1.655961954302842820e-01
1.251719473406406451e+03 3.747341753527646535e+00 1.499012169687780061e-01
1.271880934303969980e+03 3.408305419992830210e+00 1.426862876985240114e-01
1.291953503912470978e+03 3.097595670999359729e+00 1.423855989090846708e-01
1.311896581112850299e+03 2.819946650249105513e+00 1.473514203970140435e-01
1.331874754503880922e+03 2.579625926301653216e+00 1.559499335130864750e-01
1.351602947116535006e+03 2.381193765305495091e+00 1.666127758872140152e-01
1.371045603563642317e+03 2.227529727363953160e+00 1.779928723147139735e-01
1.390294516072592160e+03 2.121067585490206131e+00 1.889369216973865173e-01
1.409280334451307908e+03 2.063349226468453868e+00 1.986667264005303468e-01
1.427932335238594533e+03 2.053794303117602471e+00 2.066254310940051908e-01
1.446331628796267978e+03 2.089698374380295931e+00 2.127745984393419054e-01
1.464499784848013633e+03 2.167100888211597187e+00 2.172343266206107348e-01
1.482325464851617880e+03 2.283875920640410673e+00 2.201550164804289278e-01
1.499762851150447887e+03 2.434219140003634596e+00 2.220737287694826145e-01
1.516849674948784696e+03 2.611163276947094047e+00 2.236412980031996789e-01
1.533693681854877923e+03 2.808042161175044349e+00 2.255189449099596066e-01
1.550333787683637638e+03 3.018985427366976726e+00 2.283361914741765530e-01
1.566681763818475474e+03 3.237924645273313473e+00 2.326034240129860875e-01
1.582697003826590617e+03 3.456942195917189320e+00 2.388168937509874135e-01
1.598387214712239029e+03 3.669694839511791429e+00 2.474107280318775248e-01
1.613897460132172455e+03 3.868075131345849016e+00 2.587411193298429501e-01
1.629309426391307170e+03 4.045899675944806262e+00 2.727353107806231858e-01
1.644563374335951949e+03 4.198138036162958109e+00 2.892151151348769655e-01
1.659633437255177796e+03 4.320345612383164280e+00 3.079957779788218830e-01
1.674573737897819001e+03 4.407285118749096675e+00 3.288616775562838712e-01
1.689396566708270484e+03 4.456760161096101847e+00 3.513330068462032774e-01
1.704119317955775841e+03 4.466719973728879189e+00 3.748759510449442001e-01
1.718766932063674403e+03 4.434390135487945805e+00 3.989717120813567330e-01
1.733383578268333622e+03 4.357419533603662742e+00 4.231245703508902389e-01
1.747960572900933585e+03 4.235786291571717932e+00 4.469382135764478625e-01
1.762480885038840825e+03 4.069834527664665025e+00 4.700455223021146045e-01
1.776951663989852932e+03 3.858617849954991019e+00 4.921030675526982812e-01
1.791350505354099369e+03 3.604071522577016129e+00 5.127833403103080334e-01
1.805774962420380916e+03 3.306577429009015745e+00 5.320832849210579418e-01
1.820345236112495513e+03 2.966715553662184313e+00 5.500706250076540238e-01
1.835075466487905715e+03 2.586088334332325545e+00 5.668072083844130082e-01
1.849888506910926026e+03 2.167615938050172275e+00 5.823974361563408753e-01
1.864629012432699938e+03 1.714565014542142274e+00 5.971470564595405817e-01
1.879196061002362512e+03 1.231163493935562681e+00 6.113896224578081462e-01
1.893707645105297615e+03 7.201167389553342346e-01 6.254529676985810527e-01
1.908324627149155731e+03 1.831798203876098263e-01 6.396690676496562533e-01
1.923131141604976847e+03 -3.774767969947766533e-01 6.543364510663600697e-01
1.938118837037098501e+03 -9.586945779152618030e-01 6.697465676390547129e-01
1.953179278556314785e+03 -1.556914959283569821e+00 6.861908034081923846e-01
