# cl_TT                  cl_TE                    cl_EE
3.454839633151677276e+02 1.990292506226818414e+00 3.387898275482308097e-02
3.749444808420944923e+02 3.159091963130186365e+00 9.315939224695131415e-02
3.911789278408522819e+02 4.056485368992811757e+00 1.748723982479322425e-01
4.017069548261629848e+02 4.659257548131185089e+00 2.656974311969582669e-01
4.095982923768345927e+02 4.999331352697771180e+00 3.504617802623205547e-01
4.164195938145332434e+02 5.127978214780845256e+00 4.159810607523626302e-01
4.231560591583879614e+02 5.095039176363679090e+00 4.536061932442562172e-01
4.302464346789105889e+02 4.943803289105462184e+00 4.601921238645183543e-01
4.378766005631835583e+02 4.710292614574275838e+00 4.376630812263715975e-01
4.464664805370056229e+02 4.413650695075176600e+00 3.919344496654841303e-01
4.561700848041890026e+02 4.061287222652801177e+00 3.313956488096042596e-01
4.667005033289252083e+02 3.664018919613368119e+00 2.650093788647241988e-01
4.778576065994266173e+02 3.238874861678881611e+00 2.006608445592265866e-01
4.898057394147472792e+02 2.800783662607456037e+00 1.442251686160483382e-01
5.026368093797634060e+02 2.360287115218892673e+00 9.923878990485435203e-02
5.162404780560681274e+02 1.928782959270394670e+00 6.694959321328798618e-02
5.300180992350376528e+02 1.517622184217200187e+00 4.665691178675650946e-02
5.447439479980138231e+02 1.148592637863184995e+00 3.635246879537838011e-02
5.595980776352341763e+02 8.312737364535235374e-01 3.321460710878149786e-02
5.742768756301171607e+02 5.764774940695207572e-01 3.443188464081965022e-02
5.890390867337579266e+02 3.939945449996750670e-01 3.745139829908368523e-02
6.040724363338929379e+02 2.837860225958132032e-01 4.063710006491022542e-02
6.189726027538666813e+02 2.463449905629881698e-01 4.284964661961707805e-02
6.337484033602903537e+02 2.785362656988957797e-01 4.399209852530439752e-02
6.484712891840048314e+02 3.688114028064213290e-01 4.432134213169366260e-02
6.630828361862527345e+02 5.084904053119553291e-01 4.454452451889437392e-02
6.777917440417026000e+02 6.806032076650020413e-01 4.544462385449334757e-02
6.920173881739350463e+02 8.787758276469476160e-01 4.759078956127309884e-02
7.064497091668180246e+02 1.084778720496205828e+00 5.141115375267100301e-02
7.206149326007927129e+02 1.287512221922989086e+00 5.681219206139018901e-02
7.346334523575060302e+02 1.478849509752134139e+00 6.354872541799115593e-02
7.489699710317522658e+02 1.643913929642011107e+00 7.097733809984003994e-02
7.630585595556592580e+02 1.782322442708444754e+00 7.838283501134042652e-02
7.772132719309466893e+02 1.885677118916483375e+00 8.505719869658233401e-02
7.913105559508078386e+02 1.952998911541320437e+00 9.033235681882426094e-02
8.053918182899950580e+02 1.984697595110573642e+00 9.379926503397380266e-02
8.195307865324850809e+02 1.981302651026910278e+00 9.522963935602213326e-02
8.336407742426946470e+02 1.944743165507891058e+00 9.485681665082434932e-02
8.476656367893936022e+02 1.878024752571275435e+00 9.303755139831910992e-02
8.616094421917625823e+02 1.783692481526342410e+00 9.016317796896217152e-02
8.755856055032460290e+02 1.666384856571715423e+00 8.675965469692346888e-02
8.896308474817546994e+02 1.531846470857660236e+00 8.338253772839739064e-02
9.037134128913808127e+02 1.386096158440405235e+00 8.058104688075724831e-02
9.177770688097104994e+02 1.234483666484723630e+00 7.890972112064555122e-02
9.317665922407812786e+02 1.082994327944527546e+00 7.877772600594620811e-02
9.457043591205442681e+02 9.348860571767286798e-01 8.014251975033555297e-02
9.596115397833028737e+02 7.930083597306751830e-01 8.284840421174183289e-02
9.734435881604119913e+02 6.609399812180963840e-01 8.673706790699635405e-02
9.871698276294979451e+02 5.419085942745993645e-01 9.164722438300695884e-02
1.000804832720757190e+03 4.374470406735211370e-01 9.743110771431316708e-02
1.014417982453353602e+03 3.451672791019748665e-01 1.039878598182810004e-01
1.028132454784104766e+03 2.614421514678223479e-01 1.112266130057347896e-01
1.041954767331828180e+03 1.831174601817634751e-01 1.190602762716369278e-01
1.055778627934082124e+03 1.076199292585059281e-01 1.274039051576700277e-01
1.069543545883911975e+03 3.256733537898377773e-02 1.361748902713172671e-01
1.083288965000987673e+03 -4.531180542767099945e-02 1.453193128855692906e-01
1.097054380696665476e+03 -1.296573027649704501e-01 1.547911770220173344e-01
1.110881165124984364e+03 -2.242223672727566564e-01 1.645460144698643323e-01
