# cl_TT                  cl_TE                    cl_EE
6.600742811555836852e+03 1.547503416822398314e+01 6.056663292306550817e-02
5.170721375624746543e+03 1.527599342660644943e+01 9.913154842341441453e-02
4.459041539897846633e+03 1.416505788274288768e+01 1.213639257717096798e-01
4.024759591665884727e+03 1.257794050311227707e+01 1.217270303282063787e-01
3.728785020476011596e+03 1.085754272536532383e+01 1.048874263579791521e-01
3.513801152147646008e+03 9.210559828746077926e+00 7.977872363968983860e-02
3.351414638775449930e+03 7.750984425296144842e+00 5.480554004598873347e-02
3.226478326250032296e+03 6.530377560556150485e+00 3.524597953690422614e-02
3.127529861124951367e+03 5.563217204799941307e+00 2.279758767954238180e-02
3.048050692392299425e+03 4.844474871253226844e+00 1.651330740870886674e-02
2.985051482709228367e+03 4.356086115299640404e+00 1.423145816410960676e-02
2.933973265099367836e+03 4.069425642609695082e+00 1.381406859310128563e-02
2.890695672383126293e+03 3.949574506240124183e+00 1.385680761419281516e-02
2.854483137394690857e+03 3.964356078657527593e+00 1.383085754951524256e-02
2.825695505932447304e+03 4.082951848154678487e+00 1.382922532527857372e-02
2.803377913833496677e+03 4.275743183024364846e+00 1.418994866005488138e-02
2.782293134471829489e+03 4.512310142773163335e+00 1.517751467664777039e-02
2.770612490470026387e+03 4.787056825724189224e+00 1.689456581376784158e-02
2.760203992816203026e+03 5.069819228868065686e+00 1.921991038957905629e-02
2.750238481972327918e+03 5.349675668826360031e+00 2.200232319312860757e-02
2.742765365397711776e+03 5.623040242355136442e+00 2.510321340900938114e-02
2.737723568210095891e+03 5.888029507410899477e+00 2.851167583810262571e-02
2.734185102845259735e+03 6.142619103724198837e+00 3.227043023729694871e-02
2.731823010930615510e+03 6.389081773852630874e+00 3.648447324546955084e-02
2.730890933513901928e+03 6.625018127743061314e+00 4.124551275645139958e-02
2.731118250848157004e+03 6.852932604637947733e+00 4.657479873828739708e-02
2.732417924167940328e+03 7.074803434948301550e+00 5.249119416689348311e-02
2.734408939327009648e+03 7.291191123157295451e+00 5.897072406009409851e-02
2.737243561717119064e+03 7.501147714965004987e+00 6.599004821601296700e-02
2.740802742934806702e+03 7.702387364503518796e+00 7.353676576715093005e-02
2.744813145732813155e+03 7.896312129672841351e+00 8.163354548455796500e-02
2.749794292322408182e+03 8.073325734277979393e+00 9.030235153772303569e-02
2.755096845109902461e+03 8.237334531112569636e+00 9.957200144682036569e-02
2.760843311717288998e+03 8.382734816887710494e+00 1.094560293973323301e-01
2.767056988176107097e+03 8.508644890500935531e+00 1.199363818849046304e-01
2.773729327387953617e+03 8.613317402212469887e+00 1.310283427582848437e-01
2.780848980122670127e+03 8.694141961608790936e+00 1.427365210282461327e-01
2.788271229713173398e+03 8.749644714387770250e+00 1.550648455667505976e-01
2.795950183435933923e+03 8.780412762455192421e+00 1.680284512643984152e-01
2.803883695543362592e+03 8.786924339470321144e+00 1.816474982333709520e-01
2.812155882714685504e+03 8.769304435893774397e+00 1.959483722363222491e-01
2.820830223680869949e+03 8.727919178351397633e+00 2.109556976000534212e-01
2.829867992411917839e+03 8.663577128375671066e+00 2.266884589530891447e-01
2.839192677143614219e+03 8.577189887739820051e+00 2.431577322303720701e-01
2.848726613792075113e+03 8.469285714078482741e+00 2.603658332961394928e-01
2.858462509471552039e+03 8.338780369686892513e+00 2.783096461531883170e-01
2.868444255427268672e+03 8.184396140354415650e+00 2.969895807333995386e-01
2.878673544475949257e+03 8.005547449142270011e+00 3.164052955043109017e-01
2.889117501816235745e+03 7.801969100372041943e+00 3.365528466299629873e-01
2.899774953128911875e+03 7.572875125837067678e+00 3.574284081720940920e-01
2.910635608430430239e+03 7.317734755433076721e+00 3.790332587473259074e-01
2.921790537405541727e+03 7.035526476885856972e+00 4.013642170004582121e-01
2.933329290263900020e+03 6.724862147809441026e+00 4.244252580774030559e-01
2.945170963416587711e+03 6.385085549096699786e+00 4.482243431601661277e-01
2.957180983190360621e+03 6.016761527591418357e+00 4.727539632731481145e-01
2.969378570191858216e+03 5.620205006709884543e+00 4.980135256203692684e-01
2.981816083756646549e+03 5.195720363494300109e+00 5.240033725444402934e-01
2.994527461894541375e+03 4.743489073152828972e+00 5.507240609044372626e-01
3.007547841871683886e+03 4.263656840203046805e+00 5.781765250314128135e-01
3.020889964031048294e+03 3.756448457857303858e+00 6.063588461785134331e-01
3.034519574290107812e+03 3.222328428412648105e+00 6.352553978301344051e-01
3.048411591724837763e+03 2.661675003128485706e+00 6.648447710755851503e-01
3.062550527340313238e+03 2.074828793299787755e+00 6.951061886564819936e-01
3.076916178697986197e+03 1.462107430729172375e+00 7.260189683203172040e-01
3.091513519847893804e+03 8.235302696850701487e-01 7.575671000409709421e-01
3.106413689846466696e+03 1.583987838469563814e-01 7.897484669458303408e-01
3.121709215654901527e+03 -5.341327502169818109e-01 8.225642705845757074e-01
3.137472601109906009e+03 -1.254710820174478769e+00 8.560141708630580881e-01
3.153672178883158722e+03 -2.002936202303761792e+00 8.900919466442956951e-01
3.170230384382892680e+03 -2.777685319611807202e+00 9.247849395461547051e-01
3.187003685659819894e+03 -3.577645221066866998e+00 9.600654258915797268e-01
3.203888163163042009e+03 -4.401423866569845522e+00 9.959003262845234072e-01
3.220949824925248777e+03 -5.248775122852824992e+00 1.032249344091977772e+00
3.238313302208079222e+03 -6.120092975883691722e+00 1.069078665330116085e+00
3.256079869739173773e+03 -7.015855131739216155e+00 1.106358930870223523e+00
3.274320608512544368e+03 -7.936095624250844693e+00 1.144079017790364139e+00
3.293019380714538329e+03 -8.880237928310961593e+00 1.182233008730429802e+00
3.312127299988873347e+03 -9.847582071866812115e+00 1.220814110673332564e+00
3.331608718976915043e+03 -1.083738000658931888e+01 1.259815755334126708e+00
3.351430776911633984e+03 -1.184893858422797308e+01 1.299227130928223950e+00
3.371572884078279458e+03 -1.288142602034600692e+01 1.339017456820625673e+00
3.392019309269524001e+03 -1.393413311752641981e+01 1.379149791480939635e+00
3.412782818866218349e+03 -1.500640252072960479e+01 1.419587606905959420e+00
3.433884625049457554e+03 -1.609772377801607490e+01 1.460291049164062382e+00
3.455344845680680919e+03 -1.720746545915352854e+01 1.501224012158310250e+00
3.477163912668364901e+03 -1.833515956729668517e+01 1.542360162996784689e+00
