# cl_TT                  cl_TE                    cl_EE
6.531281134954558638e+02 1.387369120488919583e+00 5.880103745575116642e-03
5.685650156740197190e+02 1.991378728058230907e+00 1.733640961624246038e-02
5.263425700222861678e+02 2.509267335068636307e+00 3.560530088988897446e-02
5.006861594913228259e+02 2.924166028254749250e+00 5.973030597488851456e-02
4.830146482781869395e+02 3.231503688659342899e+00 8.779823909753561861e-02
4.697941257992183068e+02 3.437345479228705702e+00 1.173514154861292208e-01
4.595768706674620603e+02 3.553208852511228422e+00 1.457975534147145646e-01
4.515632266851530403e+02 3.591722648370640592e+00 1.707961189514538292e-01
4.449808498658031795e+02 3.571280044165117129e+00 1.904463249016715432e-01
4.397568698969674870e+02 3.507980319605501940e+00 2.033913949441021884e-01
4.359643183576085903e+02 3.407937152552964921e+00 2.090334277775323935e-01
4.331605140549400517e+02 3.277860474910296418e+00 2.075699847746430016e-01
4.309998550884826614e+02 3.131134293819492598e+00 1.997398535218246340e-01
4.295983407407213122e+02 2.979735245475366501e+00 1.865893052991509093e-01
4.291317250294949304e+02 2.828022436698683695e+00 1.693900543105279488e-01
4.295061838557220995e+02 2.676158509343213421e+00 1.495721765332074238e-01
4.301211682116236261e+02 2.521199435983121351e+00 1.285742207881351851e-01
4.319419702256308256e+02 2.372715202873353579e+00 1.078192119631098816e-01
4.341405988841026442e+02 2.224890821231402249e+00 8.840775169534798028e-02
4.362636496996998972e+02 2.080053722997026622e+00 7.115383651239483298e-02
4.387687705503666393e+02 1.942608541331503513e+00 5.670710806423061301e-02
4.418731287713289362e+02 1.808450394271062800e+00 4.528627551595585526e-02
4.450311964802148168e+02 1.683274950581044038e+00 3.695257774912230619e-02
4.485337142157678727e+02 1.569822563329707821e+00 3.147004969326173962e-02
4.521406224982283675e+02 1.466139755773346431e+00 2.849375838463248309e-02
4.559109831280794651e+02 1.375004053422465899e+00 2.754186014666551441e-02
4.597972033380417543e+02 1.296079639508596948e+00 2.808724746117298790e-02
4.637365741641347086e+02 1.234298637348363314e+00 2.962365639875165144e-02
