# cl_TT                  cl_TE                    cl_EE
2.189792669316535012e+03 3.694224792287963854e+00 9.477516589474403383e-03
1.893977153703918702e+03 5.142810622504440765e+00 2.601909291530260515e-02
1.739749358290201144e+03 6.277367677839940541e+00 5.041793064315862327e-02
1.639406676371738968e+03 7.110261267511294392e+00 8.056554947631383579e-02
1.565705068546655411e+03 7.668963889448758842e+00 1.135081226837895141e-01
1.507529660314082776e+03 7.993531775369109305e+00 1.460383503853144582e-01
1.459954528318661005e+03 8.127487966698737409e+00 1.751888594927591969e-01
1.420411338595427196e+03 8.110175856769473057e+00 1.986178610605373596e-01
1.386317467524351059e+03 7.985432689923144700e+00 2.147471463700984518e-01
1.357033135865113536e+03 7.790662535132612199e+00 2.227791398119796096e-01
1.332621170759310189e+03 7.542309548938391117e+00 2.227924428154743342e-01
1.311615406197230868e+03 7.254767577596656913e+00 2.156780341196677109e-01
1.292700998012238188e+03 6.953520868788026554e+00 2.028176380529695122e-01
1.276132063373019264e+03 6.661775674606100317e+00 1.857839009943107189e-01
1.262422244864617824e+03 6.389028240288348925e+00 1.662010821839479957e-01
1.251313637510121907e+03 6.135308506549203678e+00 1.456614935316119241e-01
1.240588134239847250e+03 5.892750445999674902e+00 1.255770660581213005e-01
1.233840508461682703e+03 5.683918245422612259e+00 1.072525103207152136e-01
1.227699888318667035e+03 5.493690852404761849e+00 9.149465927449487723e-02
1.221429944423890220e+03 5.322334394263577018e+00 7.877937491586631258e-02
1.216367166169686243e+03 5.176229632436898598e+00 6.941950553890396947e-02
1.212235813439612912e+03 5.054650487930214986e+00 6.327375341088511962e-02
1.208863248885565099e+03 4.955969319031667375e+00 6.010902312919881585e-02
1.205633505572641752e+03 4.884108031415268059e+00 5.946620264452045362e-02
1.203164030570242858e+03 4.833986101653045431e+00 6.085108469635239908e-02
1.200829823641568964e+03 4.807344764652528468e+00 6.368798769935979376e-02
1.199036875640182188e+03 4.801034177242052614e+00 6.751122760781155807e-02
1.197188984724869215e+03 4.818032134806515820e+00 7.186856450464021440e-02
1.195553071683584903e+03 4.852036567342809192e+00 7.642730200253354533e-02
1.194202967555795112e+03 4.903824285056330723e+00 8.094814475856289271e-02
1.192898996533430818e+03 4.969644486716957132e+00 8.533103870228381238e-02
1.191555184440107951e+03 5.046762024517689404e+00 8.954995594094204703e-02
1.190265095088645921e+03 5.132418733154496593e+00 9.370853112511932925e-02
1.188970960140348780e+03 5.225941411490095057e+00 9.792288752343536462e-02
1.187652139646790374e+03 5.321849857245155135e+00 1.023836687479714458e-01
1.186338274888919614e+03 5.418355659145713155e+00 1.072703252660038853e-01
1.185017640914666799e+03 5.511802346202812508e+00 1.128073441791322962e-01
1.183596129971079336e+03 5.600840622214853681e+00 1.190808375373870742e-01
1.182104457839121324e+03 5.682166944297924793e+00 1.262177242178448844e-01
1.180643807672497132e+03 5.752634154378944764e+00 1.343382491773466858e-01
1.179175481823431255e+03 5.809271896877549857e+00 1.434907285108701080e-01
1.177567216079562058e+03 5.853038564297206925e+00 1.536059724430959006e-01
1.175781002101717149e+03 5.882831184613507070e+00 1.646256219123533315e-01
1.173913346781289647e+03 5.895999769506921062e+00 1.764969538994108356e-01
1.172198610171626797e+03 5.888553028088999497e+00 1.891623215168194150e-01
1.170564507215687399e+03 5.860391901575606077e+00 2.025066598257611317e-01
1.168863118712721189e+03 5.813254105795075510e+00 2.163942951144621485e-01
1.167086132464154844e+03 5.747813848714658391e+00 2.307237942980854828e-01
1.165278329326200719e+03 5.662657553956291778e+00 2.454766966951220375e-01
1.163465196697433839e+03 5.557345720916460508e+00 2.606227641557530283e-01
1.161644827929257872e+03 5.433319517763519180e+00 2.760912688625319911e-01
1.159861324281168663e+03 5.290381343382040136e+00 2.918585508912662219e-01
1.158105059085250787e+03 5.128549480300484298e+00 3.079693828716635329e-01
1.156358163689316370e+03 4.948077908394641788e+00 3.244797064693087374e-01
1.154537862135065780e+03 4.752137005551313464e+00 3.413894942671261701e-01
1.152633816202578828e+03 4.541291446270445675e+00 3.587419839695030199e-01
1.150814865037459413e+03 4.314122791187860351e+00 3.765911769707515067e-01
1.149271853715124053e+03 4.068165055268441854e+00 3.950068115215140119e-01
1.147901957808593124e+03 3.807304312106930766e+00 4.139748337481080620e-01
1.146615805237400082e+03 3.533316779610239600e+00 4.335147609885241504e-01
1.145208256700308084e+03 3.248318880350634430e+00 4.536199445102959138e-01
1.143687822991768144e+03 2.951083816750714295e+00 4.743039020154337648e-01
1.142183498575930798e+03 2.643163960756657715e+00 4.955122266618655069e-01
1.140796693776969505e+03 2.324116823929507802e+00 5.172241890734023961e-01
1.139596888416078855e+03 1.994083538853359983e+00 5.394010615947243403e-01
1.138614297381640426e+03 1.651631801393520504e+00 5.620188285458506128e-01
1.137737736278819057e+03 1.299804090827345604e+00 5.850089591464657790e-01
1.136933323064647766e+03 9.392923280122875695e-01 6.083287049357688492e-01
1.136185318091866293e+03 5.702315098760069034e-01 6.319448282829518426e-01
1.135528691750729877e+03 1.912273656508885755e-01 6.558309811906692932e-01
1.134979391800988651e+03 -1.969502129043648464e-01 6.799432202191412200e-01
1.134565951609860576e+03 -5.943206017494531146e-01 7.042467231022730978e-01
1.134288248954159371e+03 -1.000868955070376654e+00 7.287279680147485950e-01
1.134183508176968417e+03 -1.417103021428802734e+00 7.533693994161118068e-01
1.134217329422239800e+03 -1.842458483529029856e+00 7.781604327271289812e-01
1.134373179528564378e+03 -2.276390622920364315e+00 8.030903955451835774e-01
1.134654849436787572e+03 -2.719366710022188105e+00 8.281411526182151928e-01
1.135113783766827282e+03 -3.172267558772089657e+00 8.532762067007413354e-01
1.135737216522416475e+03 -3.635355119026267179e+00 8.784745272330709565e-01
1.136526811373487590e+03 -4.108698862274155594e+00 9.037287545477586947e-01
1.137489105026144898e+03 -4.592267416520096290e+00 9.290061579551559534e-01
1.138640890119303776e+03 -5.085454087457971895e+00 9.542710791095364575e-01
1.139993760101300268e+03 -5.587757112269154725e+00 9.794721021048772291e-01
1.141519482310977310e+03 -6.098661257310150852e+00 1.004612959516452797e+00
1.143217756152384482e+03 -6.617731041669220993e+00 1.029672341882016839e+00
1.145092573391132419e+03 -7.144321435771662898e+00 1.054601584214438281e+00
1.147172287698669152e+03 -7.677358571076251970e+00 1.079348020994111534e+00
1.149420038294288815e+03 -8.217047428951508081e+00 1.103921469578585945e+00
1.151841446201204235e+03 -8.762847176473439248e+00 1.128307371210223176e+00
1.154446719414224617e+03 -9.314143796434375844e+00 1.152462475841076639e+00
1.157254986797113816e+03 -9.869297963343141689e+00 1.176303491740392282e+00
1.160241375437347415e+03 -1.042907094717328320e+01 1.199883867719047092e+00
1.163412700821702401e+03 -1.099304383558449594e+01 1.223170610611064468e+00
1.166762128075258943e+03 -1.156064320542814627e+01 1.246142567789503053e+00
1.170316486459855923e+03 -1.212942385467421680e+01 1.268693019330545901e+00
1.174051414848147488e+03 -1.270082646042049213e+01 1.290887446495949664e+00
1.177961949529016692e+03 -1.327426284290674019e+01 1.312698110406216090e+00
1.182050464745246927e+03 -1.384910528156549070e+01 1.334103453115783156e+00
1.186332850550646754e+03 -1.442193030723329095e+01 1.354977921285538844e+00
1.190788589417212734e+03 -1.499439547521901872e+01 1.375387586010908825e+00
1.195419253152500687e+03 -1.556609479486103709e+01 1.395318001513222050e+00
1.200219729159120106e+03 -1.613643134915270494e+01 1.414746456137381037e+00
1.205202344313553567e+03 -1.670202513326084670e+01 1.433566395578065311e+00
1.210350911603611394e+03 -1.726399241463847289e+01 1.451812707210415443e+00
1.215666731601025049e+03 -1.782255908710247638e+01 1.469501223564827708e+00
1.221148938124419601e+03 -1.837718532045801112e+01 1.486609782053854634e+00
1.226793689049600061e+03 -1.892450836292946192e+01 1.503059957935484636e+00
1.232595904312505809e+03 -1.946520833281454443e+01 1.518856599734933477e+00
1.238560823781158660e+03 -1.999998484048929726e+01 1.534034515742646931e+00
1.244682905327234039e+03 -2.052842569786356464e+01 1.548585545545523079e+00
1.250946958434398312e+03 -2.104762012063127230e+01 1.562434190239835985e+00
1.257363995187457022e+03 -2.155719751992863564e+01 1.575577863270549495e+00
1.263926632061392866e+03 -2.205901882863471997e+01 1.588059661922377908e+00
1.270642837332989757e+03 -2.255278693552654090e+01 1.599848480305352760e+00
1.277491996314242215e+03 -2.303616233974327798e+01 1.610885792869085620e+00
