# cl_TT                  cl_TE                    cl_EE
5.568203830328811819e+02 2.000090402399725242e+00 1.506985851676165104e-02
5.342180464207999648e+02 2.807762093067970977e+00 3.677974596939583007e-02
5.099657177509030817e+02 3.314236045022731947e+00 6.323773415820352350e-02
4.882951586845715042e+02 3.571449316621166936e+00 8.945340577866606191e-02
4.697396647788748396e+02 3.639643640169761607e+00 1.109522001154446685e-01
4.540417536735009776e+02 3.574614384294638736e+00 1.246662080203136819e-01
4.409175079822516068e+02 3.421515599357825455e+00 1.292926172415791164e-01
4.300875739134849596e+02 3.214589695066562669e+00 1.251964970540766220e-01
4.211072218025976213e+02 2.980841429235923101e+00 1.139919899762708300e-01
4.138919869083890148e+02 2.737206388767257526e+00 9.803376872481077420e-02
4.084026988740533284e+02 2.491645626604363617e+00 7.991866265869523867e-02
4.041788866352439982e+02 2.250902547565483136e+00 6.201455295860644479e-02
4.008192927318368106e+02 2.023360218245397135e+00 4.611929862343414066e-02
3.983502317927586773e+02 1.815344597272006810e+00 3.332307600396541836e-02
3.968626591336061438e+02 1.629440237418800619e+00 2.403544476998200133e-02
3.962343838151581394e+02 1.466717079851512340e+00 1.810472314080890932e-02
3.957704559519096961e+02 1.326296421220915622e+00 1.497765490400592391e-02
3.965046812441083262e+02 1.214543359202476802e+00 1.392045516565686668e-02
3.972942955977892439e+02 1.130685693749243548e+00 1.410641821501947522e-02
3.982360859498120362e+02 1.067111720097213112e+00 1.487100676656653853e-02
3.993266848962159088e+02 1.030835911266407834e+00 1.565327012799030970e-02
4.007405854935469733e+02 1.018615175741006240e+00 1.618232064674549400e-02
4.021370991586450714e+02 1.029075492608434672e+00 1.632141183452606725e-02
4.037733077911792634e+02 1.051376742213858684e+00 1.617817602273757469e-02
4.052788260288156152e+02 1.090027162691524998e+00 1.588782979445016105e-02
4.071205887221506714e+02 1.137999668029360034e+00 1.566736509717694611e-02
4.086909030457824770e+02 1.193570802010142318e+00 1.573156214617340426e-02
4.106416414739696279e+02 1.247470593041684062e+00 1.618670263420597319e-02
4.124069049212916980e+02 1.303165716761476078e+00 1.712980757990545042e-02
4.142641916813748253e+02 1.353651964655002926e+00 1.856779403292598343e-02
4.161119806267327021e+02 1.398746437659937003e+00 2.040834350949713091e-02
4.179463155219829105e+02 1.436970675805860242e+00 2.252910183412528897e-02
4.198096164554040115e+02 1.466270755337849119e+00 2.479734647754686799e-02
4.216719474381716282e+02 1.484495344754814594e+00 2.712458911492120900e-02
4.235371176042070260e+02 1.492493495499626954e+00 2.940300781213597836e-02
4.254211939977519705e+02 1.490905391628790655e+00 3.159018773048758583e-02
4.273061018013937655e+02 1.480199175195003658e+00 3.368914702449669202e-02
4.291915635047904516e+02 1.461512140976746865e+00 3.575570561860296620e-02
4.310847880694301466e+02 1.434063849962834869e+00 3.789143819058592849e-02
4.329608513951488931e+02 1.400220060585324111e+00 4.012055039802236989e-02
4.348596237922401428e+02 1.360816775331091133e+00 4.248999498335331859e-02
4.367816198578919398e+02 1.316544108126046053e+00 4.505935248883352617e-02
4.386635045392836787e+02 1.268733935601169094e+00 4.788334963013791967e-02
4.405082987530752234e+02 1.215900706325941272e+00 5.105301933131783237e-02
4.423274996503835723e+02 1.160223669558960724e+00 5.451665357445142912e-02
4.442510568893050049e+02 1.102141425924744622e+00 5.823550358728808024e-02
4.462652802539855088e+02 1.042278814736298909e+00 6.218570800203419152e-02
4.482131587287066736e+02 9.816592004355614298e-01 6.634789478378699812e-02
4.501240512067137729e+02 9.175760316382984838e-01 7.075343406691390891e-02
4.520249419240174120e+02 8.522641240901435156e-01 7.532566819598469909e-02
4.539591194788520170e+02 7.853910513897851553e-01 8.003682850028059903e-02
4.559471862092976266e+02 7.164631090971721461e-01 8.486888373140603903e-02
4.579368636683466889e+02 6.451152767228199858e-01 8.983002827360994647e-02
4.599411115804830388e+02 5.684375664056923183e-01 9.497488222533527480e-02
4.619445407281446592e+02 4.881672709255817089e-01 1.002590545749320189e-01
4.639577341020455492e+02 4.036202328502397907e-01 1.056857671587961428e-01
4.660124389006227261e+02 3.141412921548130677e-01 1.112466975758766990e-01
4.681424563978732749e+02 2.186086393133619410e-01 1.169383891801530767e-01
4.704354605998052534e+02 1.141840804517233604e-01 1.227855519869648082e-01
4.727988632192258933e+02 3.036753214040590915e-03 1.287343507384978714e-01
4.751638009333775585e+02 -1.143131918119813517e-01 1.347677210155048821e-01
4.774648295563982856e+02 -2.373627827237536347e-01 1.408668643818784538e-01
4.796735346746695541e+02 -3.662878178468246260e-01 1.470213220868310799e-01
4.819546925282513712e+02 -5.032760581275915746e-01 1.532329084368001249e-01
4.844063893265312117e+02 -6.472973506940660204e-01 1.594774174265244648e-01
4.870448585289112202e+02 -7.982217059699262540e-01 1.657619597067519213e-01
4.898019216382035097e+02 -9.549257966622167748e-01 1.720949229609912978e-01
4.925502095306457022e+02 -1.116590103546770241e+00 1.784901582330122305e-01
4.953120540405437282e+02 -1.283289384257307653e+00 1.849610122540845114e-01
4.980855765102559189e+02 -1.453808684840149690e+00 1.915033677054527594e-01
5.009133678264146283e+02 -1.627998307906456166e+00 1.981277647942767950e-01
5.038196043056481699e+02 -1.805783659809594877e+00 2.048402323014783255e-01
5.068178022474692739e+02 -1.987117392309709629e+00 2.116390418324054501e-01
5.099037243117214189e+02 -2.171651111775330545e+00 2.185101132208940866e-01
5.130445574436309926e+02 -2.358036691966973297e+00 2.254420336388395785e-01
5.162361914115471109e+02 -2.545934799331039056e+00 2.324247039058320863e-01
5.194774275408276480e+02 -2.735524093432160964e+00 2.394500842522644946e-01
5.228005497597996509e+02 -2.927344881768538354e+00 2.465014076318459146e-01
5.261979326381614328e+02 -3.121406482219926115e+00 2.535647558711224270e-01
5.296490336896756617e+02 -3.317465321853979798e+00 2.606358732355996688e-01
5.331525540077843743e+02 -3.515582298712669473e+00 2.677067203868482848e-01
5.367166686589325764e+02 -3.715741760603385124e+00 2.747730606339551795e-01
5.403762983557670623e+02 -3.918008437257453735e+00 2.818092348437188366e-01
5.441266604478022373e+02 -4.122372550981058481e+00 2.888039145841966304e-01
5.479436942091008405e+02 -4.328494212468506852e+00 2.957696850915135234e-01
5.518320141182019825e+02 -4.536434213968042251e+00 3.026914393036354012e-01
