# cl_TT                  cl_TE                    cl_EE
9.552588280228645090e+03 3.568834093009326125e+01 2.334396950755222910e+00
7.587955429439036379e+03 4.690780523560298576e+01 3.028819719595014615e+00
6.186797259050835237e+03 4.619337729185229335e+01 2.655388227510728338e+00
5.206189353041057984e+03 3.948673868889369487e+01 1.795407660420153872e+00
4.521996554399803244e+03 3.059047777213784514e+01 9.906848129513192713e-01
4.046104683136365566e+03 2.173022534071974121e+01 4.914686902772762989e-01
3.712274025473381698e+03 1.426370520623441607e+01 2.809048342126195252e-01
3.478415534773486343e+03 8.871062443673190856e+00 2.260945464833709062e-01
3.315068509413651554e+03 5.649819482759435907e+00 2.111253780626387022e-01
3.200048077407273468e+03 4.284428379869103409e+00 1.874675392474025315e-01
3.121476230363904506e+03 4.193780824216544190e+00 1.569306411497680964e-01
3.071133329497407431e+03 4.719921697500381264e+00 1.341539494997068260e-01
3.041017736422768849e+03 5.315480392517374142e+00 1.234352398844838911e-01
3.025994816579622238e+03 5.655483623712640906e+00 1.174954835097661021e-01
3.024096846299543358e+03 5.618403719547525377e+00 1.072651382313150326e-01
3.033818460895848602e+03 5.213254456755016086e+00 8.983882118879792100e-02
3.050569082953335510e+03 4.537800846718035963e+00 6.899158951997259870e-02
3.079683254228567421e+03 3.756508659424585339e+00 5.066955194718823774e-02
3.113341807492430235e+03 3.038705007351451659e+00 3.896418169933488912e-02
3.150174012543526715e+03 2.508855826651970489e+00 3.391569098012785916e-02
3.191035420458495537e+03 2.251421561999893406e+00 3.442638640632130625e-02
3.236183120046326167e+03 2.240016578322798324e+00 3.867877540402218928e-02
3.284324782876588415e+03 2.414357093450016478e+00 4.469241935181613584e-02
3.335180674686397651e+03 2.692658688896502728e+00 5.086338079222475772e-02
3.388801553115597926e+03 2.991993430467645876e+00 5.581386269248900939e-02
3.444523503025120135e+03 3.240930181161008949e+00 5.862358818563960516e-02
3.502905674718225782e+03 3.384685908741447591e+00 5.877154860210524051e-02
3.563830362870884073e+03 3.399654914776517600e+00 5.698538306288770949e-02
3.627111493527861967e+03 3.284294982803957375e+00 5.439950550707681881e-02
