# cl_TT                  cl_TE                    cl_EE
1.307643119246125252e+03 7.981906056375760450e+00 1.063272563591768499e-01
1.243093362709189023e+03 1.036804033217399557e+01 2.299634334138433156e-01
1.176024876126512027e+03 1.150297021751080173e+01 3.541884263958739454e-01
1.116767494537131824e+03 1.172907656277839550e+01 4.479636471137145026e-01
1.066957560504895582e+03 1.135329878954722638e+01 4.934976593647477650e-01
1.026207129473711575e+03 1.060971808308985764e+01 4.876715913931162216e-01
9.936253411503877260e+02 9.660812674996371641e+00 4.391810911930470462e-01
9.682222197235646490e+02 8.613590911122793514e+00 3.635309788382279916e-01
9.487973156470801541e+02 7.539980021879914673e+00 2.778190873625579482e-01
9.347339884817677103e+02 6.484415995845974834e+00 1.966761328788269869e-01
9.254599988425060246e+02 5.475799799408802571e+00 1.298957561247045533e-01
9.197249224709979671e+02 4.542307913945058395e+00 8.177231940805841648e-02
9.165108160884217341e+02 3.712722356321935813e+00 5.186493663618640254e-02
9.156255686112335752e+02 3.010187453997738238e+00 3.660353991166753057e-02
9.170550718915332027e+02 2.447517566807782874e+00 3.109037473966140899e-02
9.203756060173742526e+02 2.028579330036575978e+00 3.061417966237767532e-02
9.240416020461343578e+02 1.746862484909165403e+00 3.160640404849351937e-02
9.301846581715988123e+02 1.600554838472910246e+00 3.207465991112096876e-02
9.366580597850424965e+02 1.566302060436725485e+00 3.135769284904125348e-02
9.428195012453348909e+02 1.623033034769433280e+00 2.997549261319568809e-02
9.495732941374127449e+02 1.749273128609754258e+00 2.871095376371176136e-02
9.569537205480226021e+02 1.915422067421720831e+00 2.833076616536751857e-02
9.644509263121763070e+02 2.103472816991029504e+00 2.944802910194792636e-02
9.723083623309246377e+02 2.294701318528096223e+00 3.197235908293123707e-02
9.803312202840928649e+02 2.471987737656872852e+00 3.555298032095345617e-02
9.886490751797260828e+02 2.623185156876274959e+00 3.952082390715546539e-02
9.970534745662774867e+02 2.741998067084183699e+00 4.316677975336031398e-02
1.005813916980393174e+03 2.827098357550419383e+00 4.604033672255383042e-02
1.014762574896246633e+03 2.874727072055843102e+00 4.781747313904273489e-02
1.023640551046881228e+03 2.890137358274635471e+00 4.860982343876721345e-02
1.032988780417939324e+03 2.869484736020217586e+00 4.869995132416204964e-02
1.041979749394423607e+03 2.827310785810155380e+00 4.861003945063330917e-02
1.051220687569205666e+03 2.764108731214694359e+00 4.886376116338447817e-02
1.060697466017939178e+03 2.689761375869423432e+00 4.982615835167653745e-02
1.070184938867212395e+03 2.611580030885809922e+00 5.177552986919956718e-02
1.079669397802640333e+03 2.533358511594818729e+00 5.476632096062051397e-02
1.089226258297192544e+03 2.459407598622860736e+00 5.877112588879006977e-02
1.098823101363824208e+03 2.393690560957821400e+00 6.362662172167408980e-02
1.108415921209777480e+03 2.338496289129091465e+00 6.913264768172619479e-02
1.118025439493073463e+03 2.294020408882041728e+00 7.511999697503361773e-02
1.127701358968580735e+03 2.256596145877530102e+00 8.155282486060384806e-02
1.137470849257395230e+03 2.220602318355574756e+00 8.844906565827255485e-02
1.147283804674941393e+03 2.182847393877240805e+00 9.576062646604442674e-02
1.157153379776480961e+03 2.139099702061938668e+00 1.034695204538306490e-01
1.167150955941462371e+03 2.085501388677144519e+00 1.115563927997323401e-01
1.177272564605793150e+03 2.019352130829223935e+00 1.199507536944287300e-01
1.187441781656053763e+03 1.938710340345898286e+00 1.285660084325321306e-01
1.197611664305402655e+03 1.841048535209530490e+00 1.373134115330266192e-01
1.207778709116795881e+03 1.723026714656703762e+00 1.461058094963481879e-01
1.218048678660572932e+03 1.581332246371630834e+00 1.548758006255687436e-01
1.228569566723783510e+03 1.415469485711360331e+00 1.636526212283023751e-01
1.239340796559808950e+03 1.225716924341110570e+00 1.725083224755305233e-01
1.250259958232919416e+03 1.013688625792632525e+00 1.814998252826128255e-01
1.261299434947626196e+03 7.821217283905639306e-01 1.906634276213915458e-01
