# cl_TT                  cl_TE                    cl_EE
8.625217984073433399e+02 3.396948717835023945e+00 6.480862941928264287e-02
7.763223691121401089e+02 3.472393909073507867e+00 6.662100406562862509e-02
7.055459443464543483e+02 2.960178941466066860e+00 4.592092011318077427e-02
6.544387905365504139e+02 2.271766110329120902e+00 2.441925717275383184e-02
6.192735862634640398e+02 1.632292436400483826e+00 1.176239411034146580e-02
5.956507440566400646e+02 1.139198258218047100e+00 6.678036922580428761e-03
5.798527684505522757e+02 8.108900997757614304e-01 4.859928340817129197e-03
5.699503414580321987e+02 6.228710729854846084e-01 3.732807656963732425e-03
5.642273413008822445e+02 5.325039161669329335e-01 2.762840432662861615e-03
5.614100667195679080e+02 4.982140999828285621e-01 2.088217545871247794e-03
5.612619383837072746e+02 4.896242376821803854e-01 1.692795736358570233e-03
5.632585065530169004e+02 4.867175121638118718e-01 1.423853428250147681e-03
5.665714910085364409e+02 4.829462860324728046e-01 1.207881625949546161e-03
5.709730984342226066e+02 4.791255646758962872e-01 1.073979296514505737e-03
5.766267320904997860e+02 4.782058212136946485e-01 1.061583756833889888e-03
5.834491482700169627e+02 4.858042718412395877e-01 1.166191474444574789e-03
5.905787573506104309e+02 5.037498397520123739e-01 1.356617870737372028e-03
5.995337568614377233e+02 5.330932380213579957e-01 1.613121885242640823e-03
6.087949915953093978e+02 5.697203668383623576e-01 1.923361847548013060e-03
6.183716823461377317e+02 6.077070619560304143e-01 2.240167377317704798e-03
6.288152734300319935e+02 6.410482519490735553e-01 2.576625583401008415e-03
6.393381868213598409e+02 6.678246645009905391e-01 2.934395357240838706e-03
6.503724178016842643e+02 6.896118942677355035e-01 3.329945772661106057e-03
6.622602471773162733e+02 7.088178507748043033e-01 3.773393856140546797e-03
6.743407648451932346e+02 7.246327691871887744e-01 4.290627107775556691e-03
6.869150579462245787e+02 7.399770346468093063e-01 4.868936450352205104e-03
6.998212394020383726e+02 7.545448132529314345e-01 5.513818777729443538e-03
7.130968106097797090e+02 7.676369358628155615e-01 6.215993188279750684e-03
7.266631674959559177e+02 7.783417607970702923e-01 6.980861427214535980e-03
7.406005813931973307e+02 7.869317210313031552e-01 7.804086604308759292e-03
7.548120195617677837e+02 7.925655972648235625e-01 8.681205614350191377e-03
7.693304729599105940e+02 7.921948359809530826e-01 9.608429905450783723e-03
7.840614783653934410e+02 7.843889735652651574e-01 1.060089414282670145e-02
7.992064077375484885e+02 7.723903925841497653e-01 1.168557100465265029e-02
8.145447213129272086e+02 7.582160691189961943e-01 1.284908320446613572e-02
8.300677895865713936e+02 7.419090993867321071e-01 1.407973591529700606e-02
8.458004643311755899e+02 7.235894918246300600e-01 1.537723896038578793e-02
8.619129718124547708e+02 6.966703671348979388e-01 1.678401938523181244e-02
8.780439652535854975e+02 6.672680206320678042e-01 1.826186586273826143e-02
8.943458740871582222e+02 6.339406479753018075e-01 1.981644344769454766e-02
9.110489427130647755e+02 5.956002317327471207e-01 2.145457182483131997e-02
9.278832676077548740e+02 5.504711322717991129e-01 2.319677825736491880e-02
9.448087891601192041e+02 5.015505025557892571e-01 2.501402534155220195e-02
9.619759922078114869e+02 4.469900078484637662e-01 2.690888062233380909e-02
9.794781432075635621e+02 3.855519958762081978e-01 2.888404566789440700e-02
9.968208147824801699e+02 3.211033530433393124e-01 3.099822359168303079e-02
1.014350537837456045e+03 2.510286637376579200e-01 3.322468559289504242e-02
1.032092492257281265e+03 1.763193652870069239e-01 3.554487071590481384e-02
1.050056287330486612e+03 9.723332913042956327e-02 3.795204014464022974e-02
1.068225265946292438e+03 1.226257621128182783e-02 4.047604607603572796e-02
1.086517997071032823e+03 -7.898668729076505080e-02 4.309843924805172033e-02
1.104889320037901371e+03 -1.759274628129900708e-01 4.579843104072090637e-02
1.123335673102159717e+03 -2.785832062773731521e-01 4.857885945464326255e-02
1.141883710832868246e+03 -3.877449748032500976e-01 5.147159223471783202e-02
1.160572541849171557e+03 -5.031374250637650203e-01 5.449599398486204560e-02
1.179402493177021142e+03 -6.234980165419823361e-01 5.761801364424722072e-02
1.198373411809325489e+03 -7.488787491621380354e-01 6.083614116293828422e-02
1.217509236149080607e+03 -8.800764446476928571e-01 6.416518567823994990e-02
1.236815314982964765e+03 -1.018769161954647728e+00 6.764196121167044551e-02
1.256196609170766578e+03 -1.162689137394432803e+00 7.120917898198554641e-02
1.275649511078564046e+03 -1.311898699271884405e+00 7.486628632852253273e-02
1.295178658178338765e+03 -1.466602056069846949e+00 7.861575959977405714e-02
1.314808823532734323e+03 -1.629929111770919592e+00 8.251869398920126664e-02
1.334539644919955435e+03 -1.798852557866286617e+00 8.651378228774335433e-02
1.354397725518768766e+03 -1.973349597571465219e+00 9.060360441263165532e-02
1.374389191124986382e+03 -2.153412139137587999e+00 9.478767761144764326e-02
1.394519920983761040e+03 -2.341198451610754461e+00 9.912375703716465314e-02
1.414737971969378350e+03 -2.534262811329135445e+00 1.035617000575383001e-01
1.435037744078692185e+03 -2.732208506817688676e+00 1.080875970985140516e-01
1.455414617759397288e+03 -2.935053880382556546e+00 1.126995848456666949e-01
1.475874457444174368e+03 -3.144496852441124979e+00 1.174431419518108394e-01
1.496463555379925538e+03 -3.359954590462961299e+00 1.222963080463065622e-01
1.517171287851781699e+03 -3.580263323580910928e+00 1.272337711431884288e-01
1.537980672428107255e+03 -3.805217656000352999e+00 1.322558029091635001e-01
1.558889530533209609e+03 -4.036163251905593441e+00 1.373935530488113177e-01
1.579864098510462782e+03 -4.273646184108881307e+00 1.426553514897517250e-01
1.600888719978847121e+03 -4.515810312646427072e+00 1.479983099928771084e-01
1.621985387728232809e+03 -4.762769120964444269e+00 1.534193053342449986e-01
1.643190491000522115e+03 -5.015390190670016679e+00 1.589313166867036275e-01
1.664533624922192985e+03 -5.275288035021090671e+00 1.645641672066581185e-01
1.685976265087460661e+03 -5.539964298727705128e+00 1.702665993244297515e-01
1.707508171132290272e+03 -5.809317841220506651e+00 1.760385789064755346e-01
1.729119451388668949e+03 -6.083380735669365436e+00 1.818828839731552738e-01
1.750832462081530139e+03 -6.364683283467607033e+00 1.878567496129524561e-01
1.772623908637266823e+03 -6.650353352609626789e+00 1.938963164129719752e-01
1.794493127786304740e+03 -6.940223057143656504e+00 1.999992634598520558e-01
1.816437922411736281e+03 -7.234093119282458240e+00 2.061628214460040631e-01
1.838510109137597283e+03 -7.534274745687539188e+00 2.124309279890507773e-01
1.860675361420166155e+03 -7.838541747034541096e+00 2.187591282512912627e-01
1.882927879170404822e+03 -8.146352032850689540e+00 2.251365110586153739e-01
1.905276153181811878e+03 -8.457744045284318446e+00 2.315623628289722458e-01
1.927780331336099380e+03 -8.774854641457237037e+00 2.380715954019183567e-01
1.950439291359285789e+03 -9.096913883203850304e+00 2.446465416545597626e-01
1.973225151418932228e+03 -9.422830183660813930e+00 2.512674869037113679e-01
1.996126181666579441e+03 -9.752473841641469576e+00 2.579330723072289500e-01
2.019133759973517726e+03 -1.008676239317246548e+01 2.646622345930818021e-01
2.042185821099626992e+03 -1.042508231152271136e+01 2.714528165951463068e-01
2.065210378805203618e+03 -1.076551209997201219e+01 2.782742683892968083e-01
2.088181152105623823e+03 -1.110773613566201590e+01 2.851239908535982970e-01
2.111070804601193686e+03 -1.145191903823199020e+01 2.920093954490417532e-01
2.133923322012313292e+03 -1.179922995931591778e+01 2.989424976394136069e-01
2.156788962170583545e+03 -1.214832402139519374e+01 3.058906039558652590e-01
2.179698468748677897e+03 -1.249938008720933347e+01 3.128512239886395707e-01
2.202686375237135962e+03 -1.285273222161317364e+01 3.198235309541496152e-01
2.225877110636136422e+03 -1.321073231360418632e+01 3.268279136134311647e-01
2.249192411234053907e+03 -1.357081387437115794e+01 3.338324343667349314e-01
2.272619984883868710e+03 -1.393284685872327344e+01 3.408346234578594203e-01
2.296147581056884064e+03 -1.429669125989020628e+01 3.478320160062227107e-01
2.319826341297633917e+03 -1.466377444218981552e+01 3.548383000175677759e-01
2.343587201163335976e+03 -1.503238729299120990e+01 3.618326677767876309e-01
2.367413054727959661e+03 -1.540201365779981479e+01 3.688111984307640978e-01
2.391295460231563993e+03 -1.577246271534465905e+01 3.757728151844675901e-01
2.415251030541360706e+03 -1.614463114414088807e+01 3.827225058987519524e-01
2.439248837083923718e+03 -1.651765911925108199e+01 3.896507775738146662e-01
2.463275140038429072e+03 -1.689085362380462030e+01 3.965517252890975453e-01
2.487330224741082020e+03 -1.726410963415961675e+01 4.034233072882664195e-01
2.511435366418930698e+03 -1.763796111472547778e+01 4.102626154318075868e-01
2.535597975990008763e+03 -1.801217377293750843e+01 4.170636004335189773e-01
2.559790600039508718e+03 -1.838597556292009827e+01 4.238217601786108957e-01
2.584014950366144149e+03 -1.875925413128218722e+01 4.305347750807688167e-01
2.608289448076086501e+03 -1.913212327748932751e+01 4.371976417500504364e-01
2.632632855389090309e+03 -1.950494383302766011e+01 4.438003974720547973e-01
2.657013459087861520e+03 -1.987671345461918904e+01 4.503447970791777943e-01
2.681429665893426318e+03 -2.024730345897047812e+01 4.568286394582238286e-01
2.705881978181808336e+03 -2.061663826846112002e+01 4.632484507469785684e-01
2.730415338605156194e+03 -2.098509154065095927e+01 4.695807160115581524e-01
2.754983169235115838e+03 -2.135178094223593703e+01 4.758382372360824841e-01
2.779578708138415550e+03 -2.171656252994148417e+01 4.820188840108125539e-01
2.804195853727068425e+03 -2.207929115510532725e+01 4.881206189796838402e-01
2.828887305491840834e+03 -2.244002887182451644e+01 4.941134665581438101e-01
2.853608931899932486e+03 -2.279826281545644662e+01 5.000141704956987398e-01
2.878353480564732763e+03 -2.315391395972173783e+01 5.058228657626607783e-01
2.903119179558696487e+03 -2.350690168163789551e+01 5.115377613885410124e-01
2.927930945701577912e+03 -2.385688270742538464e+01 5.171354907395112610e-01
2.952771639626652814e+03 -2.420369056457102630e+01 5.226144780930567224e-01
2.977622320387098171e+03 -2.454719459276671856e+01 5.279899056147135950e-01
3.002480253145223287e+03 -2.488726063794111809e+01 5.332615570234494617e-01
