# cl_TT                  cl_TE                    cl_EE
5.211099493369723632e+02 4.155170124487275185e-01 9.953741914449638732e-04
4.167237764238252566e+02 5.872598241808731911e-01 3.131979640850959118e-03
3.597415370845653797e+02 7.523051079686777776e-01 6.849675394448855037e-03
3.237117881523654432e+02 9.016266498200029567e-01 1.219818082375050648e-02
2.987022829821427194e+02 1.029514324538064685e+00 1.901448732093398430e-02
2.802121835616551948e+02 1.133453921585732882e+00 2.696404842678345321e-02
2.659912147878981159e+02 1.213212653403165531e+00 3.559174583043810125e-02
2.547445905095521539e+02 1.269267262495946902e+00 4.439302939849626428e-02
2.455300336354791568e+02 1.304800812657824327e+00 5.285852149386699450e-02
2.379103058819197258e+02 1.323807688667091753e+00 6.048826712127264305e-02
2.316637920428355244e+02 1.327194331951901285e+00 6.686514458228867697e-02
2.264251546576182363e+02 1.316041845177857494e+00 7.172509119291282931e-02
2.219143788679385523e+02 1.294714104667145094e+00 7.492907334454260160e-02
2.180853156995649442e+02 1.267995267798338377e+00 7.641102085800392796e-02
2.149434090055868296e+02 1.238108016903666897e+00 7.617937551931816542e-02
2.123976797421420599e+02 1.205442903598327620e+00 7.433876088391835890e-02
2.101600666994218045e+02 1.168971048777923238e+00 7.107386062660760173e-02
2.085860744059743865e+02 1.133233602261246364e+00 6.667922664348836792e-02
2.073563121286855164e+02 1.095301149578135513e+00 6.142520095471066394e-02
2.061716726375146038e+02 1.057511998011159360e+00 5.561435270981595486e-02
2.053698989100390122e+02 1.020410005474214232e+00 4.955848881541419920e-02
2.047802841527432918e+02 9.819383651276873959e-01 4.352902263451779996e-02
2.043929316644500602e+02 9.454921196767070990e-01 3.777557045327241403e-02
2.042329098816168482e+02 9.092335478095094903e-01 3.247803233344778023e-02
2.041244168677992832e+02 8.769278421419607339e-01 2.780200788281604954e-02
2.043321679237228921e+02 8.406761012407328870e-01 2.385154031668781927e-02
2.044007386162502655e+02 8.087670704862722770e-01 2.066838552685609787e-02
2.049320748546834068e+02 7.780058200222070841e-01 1.826561781200243886e-02
