# cl_TT                  cl_TE                    cl_EE
1.641848053185686240e+03 6.376015356147766155e+00 7.483425375640101462e-02
1.574853296591596290e+03 6.764168360158357096e+00 9.639621934980970031e-02
1.504019078244748243e+03 6.161839145070972634e+00 8.540133523227411150e-02
1.448686825674184774e+03 5.148741307116762478e+00 5.860181021802565726e-02
1.409877303916326582e+03 4.076546677484182979e+00 3.336079160295978702e-02
1.384455470127072886e+03 3.132435550707719507e+00 1.750935904594815018e-02
1.368780338270253196e+03 2.400627199151699642e+00 1.030441516658885115e-02
1.361165485454987220e+03 1.898802943917867525e+00 7.713527925464789409e-03
1.359220669639283415e+03 1.602305371011915280e+00 6.531159325684490584e-03
1.361265111692141772e+03 1.469956591213106067e+00 5.557601644219033708e-03
1.367150617794076652e+03 1.455447394685357887e+00 4.823644274714310523e-03
1.375833383304743847e+03 1.512754873686017687e+00 4.533378518243714669e-03
1.385897158119126971e+03 1.606230151334810508e+00 4.623497340965914207e-03
1.397321722733221804e+03 1.711570175977202402e+00 4.892172805805570894e-03
1.410627469500911729e+03 1.816858434258298516e+00 5.245567010063307417e-03
1.425756582284567912e+03 1.920504451853723760e+00 5.743767914143464368e-03
1.440567262216416566e+03 2.021415375486868449e+00 6.492675447069947738e-03
1.458933853487174019e+03 2.131107918967022563e+00 7.568589474056147334e-03
1.477059674570023617e+03 2.246469340566095152e+00 8.942972767658222133e-03
1.495350570953060469e+03 2.369597439728920563e+00 1.058132544960844502e-02
1.514373465138936126e+03 2.498536742004723976e+00 1.247160361011854894e-02
1.533695999600138293e+03 2.631190233831594227e+00 1.460395013469953200e-02
1.553498524355281916e+03 2.764480988917467297e+00 1.697441052668706082e-02
1.573987028280078221e+03 2.887096884435274458e+00 1.956954645024918879e-02
1.594754161339542179e+03 2.998562618834848870e+00 2.238620030314460857e-02
1.616122622795843427e+03 3.097028560854974799e+00 2.544719107229791513e-02
1.637831551286256399e+03 3.176640111850137060e+00 2.876479421668637695e-02
1.659861404613099694e+03 3.246134990625892502e+00 3.238185986181079529e-02
1.682472201871400557e+03 3.302231839059715401e+00 3.634011376383015912e-02
1.704995793039067621e+03 3.352966887667476303e+00 4.063707560730346613e-02
1.728161040258102503e+03 3.390630608114232114e+00 4.529285625765881729e-02
1.751435533919076533e+03 3.417598728796655383e+00 5.029470563450341020e-02
1.774831089810313642e+03 3.438886535584791293e+00 5.568733490606835035e-02
1.799034343491871368e+03 3.443008308190637745e+00 6.144091766736854004e-02
1.823211543321451018e+03 3.436683139344970161e+00 6.754586594303246816e-02
1.847728324800470773e+03 3.412020114559231043e+00 7.403881587129060304e-02
1.872528301304559363e+03 3.369745479876334660e+00 8.093044786815532798e-02
1.897564660001880384e+03 3.310057375638181476e+00 8.822877787465499555e-02
1.922861696162489352e+03 3.232000609488569154e+00 9.594377260897503368e-02
1.948417081759676194e+03 3.135055805148266206e+00 1.040853002338822525e-01
1.974233411381846281e+03 3.020379625699842752e+00 1.126623210983320467e-01
2.000301512507271809e+03 2.889148565833485893e+00 1.216833998177064002e-01
2.026649356615593433e+03 2.740934724491872920e+00 1.311549445954200699e-01
2.053319773800933945e+03 2.575005766613992275e+00 1.410805386707622566e-01
2.080262439533755241e+03 2.391001984586027085e+00 1.514620199893578489e-01
2.107462965013597568e+03 2.188196707501203431e+00 1.623059886623678394e-01
2.134902946229472491e+03 1.965753047836015455e+00 1.736133625327154761e-01
2.162578836212451279e+03 1.722908527348561369e+00 1.853843145095707690e-01
2.190553943055556829e+03 1.459039702031484032e+00 1.976301579825522348e-01
2.218893339756313708e+03 1.173806744487025711e+00 2.103615261977403450e-01
2.247542878122361344e+03 8.678018741735580299e-01 2.235818808950301995e-01
2.276427888928816628e+03 5.416404838955029000e-01 2.372895468108713046e-01
2.305525699547789827e+03 1.950789169792052080e-01 2.514835897578466817e-01
2.334828491766899333e+03 -1.724960079519118339e-01 2.661645595591846103e-01
2.364446911616238594e+03 -5.622053368470142365e-01 2.813269143050885490e-01
2.394490055386770109e+03 -9.746370358476807993e-01 2.969674920160557119e-01
2.424925490569061367e+03 -1.409566480590680015e+00 3.130859532485621988e-01
2.455676210706041729e+03 -1.866481476435511100e+00 3.296827002210865887e-01
2.486732060314093360e+03 -2.344453752832784232e+00 3.467507057747983845e-01
2.518107024851937695e+03 -2.842683234219437693e+00 3.642830719880610912e-01
2.549800241468965851e+03 -3.361239440798298617e+00 3.822734206826040593e-01
2.581820131048737039e+03 -3.900424095223450127e+00 4.007162460818632921e-01
2.614160252584737918e+03 -4.460531424583534132e+00 4.196052992240127399e-01
2.646836444770318849e+03 -5.041915021158583698e+00 4.389365594877635557e-01
2.679880832533627199e+03 -5.644919891163720393e+00 4.586994780172234387e-01
2.713286705174930376e+03 -6.269017466486849877e+00 4.788841351871560015e-01
2.747033924709561688e+03 -6.913455182389929732e+00 4.994777977240988376e-01
2.781094919215347545e+03 -7.577510149082097080e+00 5.204699615199992468e-01
2.815456967929225812e+03 -8.260652581309962272e+00 5.418508661858996156e-01
2.850108629983168612e+03 -8.962633988888839554e+00 5.636129478887266231e-01
2.885147597482682158e+03 -9.684160295770299243e+00 5.857477690780902302e-01
2.920665414375306227e+03 -1.042595874046527449e+01 6.082453750510787849e-01
2.956649622755614928e+03 -1.118768686995527695e+01 6.310898702361092960e-01
2.993080331662157278e+03 -1.196866795216235069e+01 6.542646182758855566e-01
3.029897574566462026e+03 -1.276815668964289507e+01 6.777510232218755259e-01
3.066985093168494586e+03 -1.358459868061801679e+01 7.015345294701375023e-01
