# cl_TT                  cl_TE                    cl_EE
1.737003436909458003e+02 3.639173298489863373e-01 1.591678433032802861e-02
1.550394024327026159e+02 6.213274525778890167e-01 3.544689225317274733e-02
1.399325461585270318e+02 7.702755762945044937e-01 5.328130699858019126e-02
1.284335236304351611e+02 8.248864103406594595e-01 6.406091835645066901e-02
1.198253577584301581e+02 8.140615197999434560e-01 6.560045304481521011e-02
1.134788927562341598e+02 7.617918019811793506e-01 5.887760205193166146e-02
1.088988602579022853e+02 6.843212303289150089e-01 4.694637943768721622e-02
1.057529373882488386e+02 5.921301995680644525e-01 3.348554330001910634e-02
1.037896948506990924e+02 4.924487166053029275e-01 2.156942185456258224e-02
1.027909421330115833e+02 3.919678644951841706e-01 1.298106501615320894e-02
1.025926157852938871e+02 2.972126235076468226e-01 8.114382216013120430e-03
1.030339506658425961e+02 2.142246297939271460e-01 6.308279739125815209e-03
1.039720586003731171e+02 1.479510467826646303e-01 6.377221963194595021e-03
1.053238843083551188e+02 1.013404270886186925e-01 7.123918085499095568e-03
1.070301214856620078e+02 7.570245366267273901e-02 7.686702802447095868e-03
1.090282993426008176e+02 7.011544209839261355e-02 7.676243547066925743e-03
1.111887397098656010e+02 8.113067849251447139e-02 7.126305208573737587e-03
1.136689714954133734e+02 1.047337568646740241e-01 6.327032963820292469e-03
1.159285365259747351e+02 1.338942668865613916e-01 5.632625678333767240e-03
1.189958500169101256e+02 1.675744417925933427e-01 5.276475606609481485e-03
1.218305265312241943e+02 1.983499105677778429e-01 5.361509446307421121e-03
1.248028419215954585e+02 2.247038723533751892e-01 5.762024379283615071e-03
1.279157532244226445e+02 2.436598329027928611e-01 6.292334987269334982e-03
1.310514850919896617e+02 2.542472464363118578e-01 6.732234636190285483e-03
1.342647325497938482e+02 2.562113873441255185e-01 6.888521892899263956e-03
1.376763994345548667e+02 2.506025332726789512e-01 6.717676266306228487e-03
1.412138513293707831e+02 2.382139365834666234e-01 6.241299314329129197e-03
1.445973037880252150e+02 2.223185871509932576e-01 5.581391485189922744e-03
1.481652973784993890e+02 2.039588627763221917e-01 4.887672542114595425e-03
1.517808597574497753e+02 1.818323786144941667e-01 4.283710086724456211e-03
1.553774409715434217e+02 1.630996974214360129e-01 3.879955629667847412e-03
1.591628846985966561e+02 1.436658865624296233e-01 3.705954513662103756e-03
1.628952587152354852e+02 1.282137900355826421e-01 3.746425193230242846e-03
1.667080437915717823e+02 1.175902189580106533e-01 3.971420461196615431e-03
1.706045993355515975e+02 1.103331124668071872e-01 4.332177269615196911e-03
1.743966756055381779e+02 1.071633527193688873e-01 4.781720402584032671e-03
1.782248911161032936e+02 1.080848859162819864e-01 5.302201903516138085e-03
1.824029192187136914e+02 1.067750157811404171e-01 5.872471336445869196e-03
1.862027345705445782e+02 1.093320586239179548e-01 6.501557624010988537e-03
1.900616027683269351e+02 1.096629171829771182e-01 7.184656445606206650e-03
1.940783900699508990e+02 1.090276632621944852e-01 7.877276032209145837e-03
1.982130381013207341e+02 1.068430417145294076e-01 8.549916901648565992e-03
2.024163858930695028e+02 1.015888053572373967e-01 9.174819065522364300e-03
2.066436897343988335e+02 9.172333161902648802e-02 9.726425624605390327e-03
2.108873062698316119e+02 7.672505960550726756e-02 1.019255459391604952e-02
2.151450601559062363e+02 5.778078416284437163e-02 1.059618142168172912e-02
2.194174749751150841e+02 3.614691970957983197e-02 1.096887179510150356e-02
2.237263933793664137e+02 1.217050731462820772e-02 1.134088738592928247e-02
2.281308245673603210e+02 -1.486727393842767787e-02 1.176073818796334082e-02
2.325858933509618112e+02 -4.419129374071947142e-02 1.224326447033775682e-02
2.370676420352711773e+02 -7.497243583240476017e-02 1.278962834028685332e-02
2.415617642056872967e+02 -1.068208476113446659e-01 1.340390102551200849e-02
2.460603026721686604e+02 -1.393064801645957640e-01 1.408921497802106092e-02
2.505863066490825872e+02 -1.719275553217872732e-01 1.485332879383483018e-02
2.551785771506387732e+02 -2.042559825994383904e-01 1.570354658936590903e-02
2.598380654586099467e+02 -2.363618339689797510e-01 1.663231623014443938e-02
2.645261394112048379e+02 -2.681414714289174772e-01 1.762722955399916025e-02
2.692010000883552152e+02 -2.995185393587060929e-01 1.867376356547434044e-02
2.738648914938722214e+02 -3.319440509202321588e-01 1.978151662402260688e-02
2.785173807236556058e+02 -3.654621247651259064e-01 2.092134933223564405e-02
2.832366359275252421e+02 -4.007208735168976688e-01 2.207530520925670564e-02
2.880817395882394294e+02 -4.385218456728995906e-01 2.323466863049694284e-02
2.930329726836792474e+02 -4.793112587943715308e-01 2.439249087088931137e-02
2.980252233372539763e+02 -5.232919285341578464e-01 2.554266970277507473e-02
3.030085495748510311e+02 -5.704168370345283900e-01 2.668033779000934455e-02
3.079911697036508258e+02 -6.203112688142674580e-01 2.781113268016367768e-02
3.129966406382812352e+02 -6.725457700432430075e-01 2.894403183917939812e-02
3.180354951422820022e+02 -7.267609934980625574e-01 3.008801842187558070e-02
3.231379924536198018e+02 -7.838112576498822426e-01 3.127777756394769376e-02
3.282840151542094986e+02 -8.422364687637226011e-01 3.249803161846680916e-02
3.334558004828649018e+02 -9.017465628295486813e-01 3.375636164176249593e-02
3.386471321547239768e+02 -9.623045147444635461e-01 3.505867216088306981e-02
3.438620201074397755e+02 -1.023920224902901355e+00 3.641179954761517706e-02
3.491073715619116342e+02 -1.086616702500612597e+00 3.782226905148591140e-02
3.543874773162853558e+02 -1.150371076408702953e+00 3.929323063000974420e-02
3.597049976905387325e+02 -1.214982552372707358e+00 4.081534838098788143e-02
3.650674755605948576e+02 -1.280293323902258251e+00 4.237649057008627956e-02
3.704710724656146681e+02 -1.346243889878061317e+00 4.396715142172124419e-02
3.759569885553034396e+02 -1.413903808580289967e+00 4.559578873841632629e-02
3.814886069831912891e+02 -1.481976464491620682e+00 4.723124432372746012e-02
3.870462282365174929e+02 -1.550782717401833599e+00 4.887274069104843854e-02
3.926188353524052559e+02 -1.620713510551985204e+00 5.052216273962473192e-02
3.981873721509905977e+02 -1.692207304101091880e+00 5.218022924802823148e-02
4.037469014247702148e+02 -1.765795547007563027e+00 5.384834224659801327e-02
4.093279009033780653e+02 -1.842087058685786483e+00 5.552805937395565578e-02
4.149553686877460450e+02 -1.920950576352481676e+00 5.721909813719428667e-02
4.206643195900029468e+02 -2.002090874307731472e+00 5.892121523915797715e-02
4.264833288492303609e+02 -2.085509694214426446e+00 6.063650906609639735e-02
4.324571079357144185e+02 -2.171436790086506363e+00 6.237104224891786702e-02
4.385196873397306945e+02 -2.258163136976375718e+00 6.411471128397054631e-02
4.446361201368118259e+02 -2.345521043126892913e+00 6.586750179052013043e-02
4.507925164933921565e+02 -2.433334174592943100e+00 6.762983864750801710e-02
4.569741481181486620e+02 -2.521566537023804511e+00 6.940188395731193560e-02
4.631674090251791540e+02 -2.610126021021436760e+00 7.118446601795609674e-02
4.693570594876972564e+02 -2.698861014743957565e+00 7.297832641606318005e-02
4.755240821790163750e+02 -2.787714497192412377e+00 7.478307196588791783e-02
4.816593171622459408e+02 -2.876634561978173021e+00 7.659870007947133796e-02
4.877789960804540783e+02 -2.965801713464223610e+00 7.842583564933479356e-02
