# cl_TT                  cl_TE                    cl_EE
2.273901188752646704e+03 1.220018069419953832e+01 1.855936731543813001e-01
2.235531330900326793e+03 1.305805994591596786e+01 2.530347159054603390e-01
2.175419812858804562e+03 1.202009433210872302e+01 2.376319849765477499e-01
2.127205659592339543e+03 1.012190128059611105e+01 1.725245487657935117e-01
2.097354000061064198e+03 8.023536936150771126e+00 1.026975417314269223e-01
2.084625048117644383e+03 6.098550311986468131e+00 5.443004630189382520e-02
2.084574727521857312e+03 4.538440254610391023e+00 3.096130140143057985e-02
2.095510461315770499e+03 3.407756837010445405e+00 2.293729185350342967e-02
2.114623201404924203e+03 2.682371311968422489e+00 2.015149355390034869e-02
2.139329038849990411e+03 2.295382309176865032e+00 1.735719401612294613e-02
2.169823418353216766e+03 2.157264071259838101e+00 1.399386810193992831e-02
2.204836339277327170e+03 2.170153659068947860e+00 1.127261640213052772e-02
2.242077029633806887e+03 2.253281589154600528e+00 9.859964461192862253e-03
2.281314543368543582e+03 2.349292741763934877e+00 9.370325699486080698e-03
2.323586783415115406e+03 2.427491948192546989e+00 9.066428956599396558e-03
2.368827112500148814e+03 2.480758907793384260e+00 8.584073944882336660e-03
2.413905919123178137e+03 2.511019184391942272e+00 8.077492737766199180e-03
2.464984903973273504e+03 2.542060119733654311e+00 7.936308433281346122e-03
2.516423382946069069e+03 2.584419093210930107e+00 8.388136224473766861e-03
2.567812772808380487e+03 2.649016369192364273e+00 9.381434611314182562e-03
2.620897844298157452e+03 2.745458434335209308e+00 1.080391449548640491e-02
2.675196064944585032e+03 2.871568530923677365e+00 1.259687689576668816e-02
2.730751210772305967e+03 3.022782237017494822e+00 1.464798086580957823e-02
2.787311658260731747e+03 3.184935856777806773e+00 1.693152843904976654e-02
2.845045332397969105e+03 3.343770128123131791e+00 1.943116121731933849e-02
2.904093386948415173e+03 3.487059044183225875e+00 2.207366924539106226e-02
2.964237355547766128e+03 3.603858011232361047e+00 2.480491547233942828e-02
3.025328729465783908e+03 3.694528278779465325e+00 2.767741292628445732e-02
3.087513508912644738e+03 3.763279415685144347e+00 3.078889126851452537e-02
3.150753260617447268e+03 3.813486360226069571e+00 3.419393180122656806e-02
3.215091507539712438e+03 3.843259815982171812e+00 3.796994427751426010e-02
3.280196997496884705e+03 3.862645984191735327e+00 4.213341170293568444e-02
3.346274298190896843e+03 3.876953698758675237e+00 4.671323781295198818e-02
3.413311501700645749e+03 3.886219930268164369e+00 5.167948880605304635e-02
3.481177299140258583e+03 3.885606615650200713e+00 5.701097652858908016e-02
3.549860641514567760e+03 3.874992260101565833e+00 6.271264627379197210e-02
3.619485580093048156e+03 3.847725637498163209e+00 6.877791617895349929e-02
3.689931982614594290e+03 3.800268655240237159e+00 7.520383115572720767e-02
3.760930647835493801e+03 3.731510619079351887e+00 8.198837351866741785e-02
3.833007270763683209e+03 3.633911505048880386e+00 8.917563630619736170e-02
3.905754765162836065e+03 3.509216757502298556e+00 9.672015500702990654e-02
3.979141870364800070e+03 3.360313913635368799e+00 1.046522247939472988e-01
4.053192167688097470e+03 3.189493722565557743e+00 1.130029676542446682e-01
4.128274046523486504e+03 2.992456091412369901e+00 1.218341356674242648e-01
4.203764309949385279e+03 2.778968658861162400e+00 1.311624906340593255e-01
4.279889962681011639e+03 2.546757142423560438e+00 1.409806548675710813e-01
4.356756406834187146e+03 2.294265839015118047e+00 1.512844137986170401e-01
4.434433151241622909e+03 2.020741468145823561e+00 1.620790093990049086e-01
4.512868417424174368e+03 1.724292242163006028e+00 1.733766449505911300e-01
4.591959630271409878e+03 1.404580500864192283e+00 1.851313468611907043e-01
4.671660212390633205e+03 1.059543912794116194e+00 1.973554359676008285e-01
4.751926945878897641e+03 6.870671909853302006e-01 2.100659834813932703e-01
4.832774439351673209e+03 2.836136857985636639e-01 2.233345709979082105e-01
4.914211540463893471e+03 -1.503786908746095885e-01 2.371486813491018031e-01
4.996252639607520905e+03 -6.159132544446012103e-01 2.515166733779560793e-01
5.078908666035979877e+03 -1.111413527212317565e+00 2.664349949198036027e-01
5.162230589825611787e+03 -1.635850462703966279e+00 2.819230301155649099e-01
5.246203042058820756e+03 -2.187422724912274852e+00 2.979831472385166546e-01
5.330745555886245711e+03 -2.762095555448673689e+00 3.145645581815419423e-01
5.415826552055291359e+03 -3.358274081054216431e+00 3.316570105129579282e-01
5.501449254456078961e+03 -3.977827647331111383e+00 3.492645906482069740e-01
5.587649142497852154e+03 -4.626542021446930164e+00 3.674567341323287106e-01
5.674438741082195520e+03 -5.304137624394875239e+00 3.861826298503499566e-01
5.761861354368350476e+03 -6.013173737944559782e+00 4.054531423587137695e-01
5.849943080901493886e+03 -6.755467804394067244e+00 4.252774424504711659e-01
5.938664931381497809e+03 -7.531381382412278391e+00 4.456935761053533174e-01
6.027963106119980694e+03 -8.338467164829983957e+00 4.666900611659946518e-01
6.117800144108620771e+03 -9.174016559103375101e+00 4.882349595493660210e-01
6.208150311383983535e+03 -1.003655972946590325e+01 5.103257466480293214e-01
6.298996219714906147e+03 -1.092533814032026918e+01 5.329683944408709628e-01
6.390437485124361046e+03 -1.184302961640132956e+01 5.562030470795450432e-01
6.482458247227373249e+03 -1.278775622314517335e+01 5.799656901216612148e-01
