# cl_TT                  cl_TE                    cl_EE
8.734555507929730993e+02 1.081986036911737337e+00 3.304141783888095950e-03
7.643482158686491630e+02 1.044618672790835756e+00 4.772877995739227205e-03
7.111324597961171321e+02 9.416519891216272864e-01 4.955496632414210616e-03
6.828671815996749501e+02 8.135141417505747929e-01 4.080863183756079475e-03
6.681785852021969276e+02 6.903410207033451318e-01 2.893419950161862757e-03
6.617699720209853922e+02 5.892753125555723059e-01 1.975874639114552373e-03
6.609358652085389849e+02 5.185245281168145981e-01 1.515101587056843710e-03
6.642339215524381189e+02 4.793381302206947137e-01 1.410898552996888789e-03
6.702373408945933306e+02 4.690815693526229624e-01 1.487105004258775908e-03
6.782081318034263404e+02 4.839483928920209621e-01 1.630304525303497270e-03
6.880392895203391390e+02 5.198209414543375484e-01 1.813949987342724319e-03
6.991866369347868613e+02 5.711498934460796928e-01 2.056374741563330843e-03
7.110549443426235712e+02 6.324766011446990577e-01 2.378120233973749290e-03
7.236823480906847408e+02 7.005587567434274909e-01 2.785043455194045284e-03
7.372331063960901929e+02 7.738141273201977199e-01 3.274188875075543636e-03
7.516174513754710915e+02 8.515642730810524252e-01 3.846191377467650559e-03
7.659501924982065475e+02 9.319599909665231552e-01 4.507154119294455585e-03
7.817118496733231723e+02 1.016433493099943908e+00 5.273722713289887877e-03
7.975049040664035829e+02 1.102342767245458655e+00 6.151935664162634480e-03
8.131729409669638926e+02 1.189940826274841434e+00 7.156714398267555871e-03
8.290374398740375455e+02 1.279739128132111547e+00 8.288322368078429592e-03
8.453193642470509985e+02 1.371540631909792918e+00 9.550056105568483986e-03
8.617583907521188848e+02 1.463313881203286648e+00 1.095316400418311180e-02
8.781096889174830267e+02 1.556438831414904467e+00 1.251359460424185562e-02
8.946756293593281271e+02 1.647268365028392578e+00 1.423656832458160097e-02
9.113285984384280027e+02 1.735740164289861109e+00 1.611956993592498708e-02
9.281297709325552887e+02 1.822481833628558423e+00 1.818303498743061367e-02
9.448411983084764643e+02 1.906445925872294112e+00 2.043739032157942601e-02
9.616199665028184427e+02 1.987398262808783844e+00 2.289291078368678456e-02
9.784821467692089527e+02 2.063826670763012849e+00 2.555157492886378501e-02
9.951796662854053466e+02 2.138548330159208977e+00 2.843279821276897129e-02
1.012229720908751347e+03 2.205530537459834406e+00 3.154070242228777798e-02
1.029109687498555786e+03 2.270425882664516948e+00 3.488551057684731449e-02
1.045911259638717866e+03 2.330172995400090930e+00 3.848959474673222664e-02
1.062732595994859594e+03 2.384809740190986016e+00 4.234705136527326663e-02
1.079583696992593786e+03 2.434848743844931107e+00 4.646877481122758252e-02
1.096468161451679634e+03 2.478251266238893802e+00 5.088177296560699586e-02
1.113246945303801795e+03 2.513971841171074306e+00 5.557167523510227886e-02
1.129909263714823282e+03 2.542338367709137792e+00 6.054754133862304266e-02
1.146482122140094361e+03 2.563572581899163705e+00 6.582337968038348697e-02
1.163060966887012455e+03 2.577003989677975948e+00 7.141630879135839327e-02
1.179725858851508292e+03 2.582028393463065896e+00 7.734102856481533950e-02
1.196449362091766034e+03 2.578509999815882026e+00 8.360671563938308626e-02
1.213165282197709985e+03 2.566424759734513117e+00 9.021493245699085950e-02
1.229803141801309039e+03 2.545597766278861585e+00 9.716172705600460702e-02
1.246357759909453762e+03 2.515187210975033949e+00 1.044519612644346507e-01
1.262879226300043456e+03 2.474385030594536961e+00 1.120987002535807076e-01
1.279382832606255306e+03 2.423024392383017034e+00 1.201144601351016167e-01
1.295844231233697428e+03 2.361327037686535402e+00 1.285083776180439008e-01
1.312263970051501701e+03 2.289046911035370169e+00 1.372875783562133856e-01
1.328632011437905931e+03 2.206041280747631284e+00 1.464572858298815172e-01
1.345028788752915261e+03 2.111677981197187748e+00 1.560172595465592615e-01
1.361540795401188461e+03 2.005161832607298855e+00 1.659681972915537096e-01
1.378102964824171522e+03 1.886371605589076905e+00 1.763144003551133931e-01
1.394598163226377210e+03 1.755083604560641941e+00 1.870699147823975950e-01
1.411037887768769451e+03 1.611200781750900202e+00 1.982389749701846671e-01
1.427471441316780101e+03 1.454971730563178856e+00 2.098172375405783219e-01
1.443933228883998027e+03 1.286097300097139184e+00 2.218089594832038103e-01
1.460461304361866041e+03 1.104237066996977656e+00 2.342189342048702216e-01
1.477067267490477661e+03 9.091563878178277047e-01 2.470513070013604651e-01
1.493715026797029395e+03 7.009560700576030756e-01 2.603076159889323171e-01
1.510379277901037540e+03 4.796512942230014009e-01 2.739851461841606439e-01
1.527045977204033079e+03 2.452147487305177120e-01 2.880824111971260204e-01
1.543697270119334007e+03 -2.400955297659965442e-03 3.025974872781572178e-01
1.560336965607431921e+03 -2.634478934806905870e-01 3.175302309918389687e-01
1.577036365547588275e+03 -5.386220673420780702e-01 3.328819813134828443e-01
1.593882779787374147e+03 -8.287008074828391413e-01 3.486546976834628553e-01
1.610949149680015353e+03 -1.134288137121572504e+00 3.648488917410891430e-01
1.628214219996932798e+03 -1.455055025381603473e+00 3.814597821078186679e-01
1.645600286390756992e+03 -1.789965886511249327e+00 3.984803587240374201e-01
1.662971408181319703e+03 -2.137948254540927184e+00 4.159040112048184024e-01
1.680218987551496866e+03 -2.498096296946846540e+00 4.337269804322542721e-01
1.697384942977344281e+03 -2.870796099136387447e+00 4.519446740299549736e-01
1.714611058759131538e+03 -3.257474482011890604e+00 4.705599667166270317e-01
1.732002872732400419e+03 -3.658747737201160088e+00 4.895604179017375435e-01
1.749638321438382945e+03 -4.075041955146826211e+00 5.089388527874521007e-01
1.767502811095043626e+03 -4.506039415578197982e+00 5.286890175567775518e-01
1.785538382119428434e+03 -4.951342712428654202e+00 5.488034514283735010e-01
1.803704607153231791e+03 -5.410407991721428722e+00 5.692751230881207825e-01
1.821964087788779807e+03 -5.882915993143627453e+00 5.900968860915659642e-01
1.840304839875761672e+03 -6.368559452439523483e+00 6.112607436452838217e-01
1.858717667905361623e+03 -6.867246332642602979e+00 6.327565558232182141e-01
1.877219424665381439e+03 -7.378924471734863211e+00 6.545746940923020674e-01
1.895841111603157060e+03 -7.903675950877920187e+00 6.767029008614979801e-01
1.914608876630642044e+03 -8.441470967817940263e+00 6.991293350436099674e-01
1.933525866131301427e+03 -8.992161893079561708e+00 7.218447261912048774e-01
1.952597579671042695e+03 -9.555461810900620634e+00 7.448393353485528445e-01
1.971817576803114207e+03 -1.013120257321005724e+01 7.681052357418549636e-01
1.991190727891172628e+03 -1.071906525951288280e+01 7.916327419765717410e-01
2.010710222268152393e+03 -1.131872715619216407e+01 8.154114634833319331e-01
2.030379127172159770e+03 -1.192995310843452827e+01 8.394259194742125230e-01
2.050216558649913623e+03 -1.255257334970949934e+01 8.636558178368171079e-01
2.070208102770797268e+03 -1.318626211646497914e+01 8.880834832303584614e-01
2.090367691506879510e+03 -1.383063965307768228e+01 9.126982334356421589e-01
2.110694618647716652e+03 -1.448544388684798179e+01 9.374819430363962036e-01
2.131191867561128674e+03 -1.515050569908742162e+01 9.624146032395055617e-01
2.151853096074153200e+03 -1.582530781008737364e+01 9.874880369768996857e-01
2.172682278659126041e+03 -1.650964254568010503e+01 1.012676051363507357e+00
2.193677349232559209e+03 -1.720309126380393039e+01 1.037967628824080446e+00
2.214836248471276122e+03 -1.790528083378075763e+01 1.063349516368232051e+00
2.236153135002355157e+03 -1.861592002368242760e+01 1.088806149859851802e+00
2.257629903425942302e+03 -1.933457921687057279e+01 1.114320683912640497e+00
2.279268005873892889e+03 -2.006092253841972095e+01 1.139875997505433780e+00
2.301061774181200690e+03 -2.079468582635218965e+01 1.165456900085445335e+00
2.323014581691215881e+03 -2.153540715297264185e+01 1.191055505294666306e+00
2.345127252033358218e+03 -2.228281771745211870e+01 1.216652362078423533e+00
2.367397780290474657e+03 -2.303654317708531707e+01 1.242228570359932949e+00
2.389824169475484723e+03 -2.379624427217658322e+01 1.267780889580425674e+00
2.412411243776078209e+03 -2.456159445197107516e+01 1.293294548554296153e+00
2.435157322579382708e+03 -2.533207963249484251e+01 1.318737626513307726e+00
2.458056744783317299e+03 -2.610669705373242167e+01 1.344079720189500060e+00
2.481108580444097242e+03 -2.688541042336452236e+01 1.369312475502205029e+00
2.504309366165502979e+03 -2.766769814141826700e+01 1.394418641928474534e+00
2.527654453461138473e+03 -2.845303938233878327e+01 1.419373769754605830e+00
2.551136102720671261e+03 -2.924101552943200488e+01 1.444160495174052983e+00
2.574757506388642469e+03 -3.003107561222696020e+01 1.468759105886687122e+00
2.598512828428123612e+03 -3.082272502229924172e+01 1.493149232228774492e+00
2.622396751942805167e+03 -3.161555509410846199e+01 1.517315872961522372e+00
2.646407695266138035e+03 -3.240906760000856224e+01 1.541240328177811314e+00
2.670537969239465383e+03 -3.320279432610571746e+01 1.564906056529667744e+00
2.694788921509043575e+03 -3.399631694052870046e+01 1.588296028597916409e+00
2.719156572688641518e+03 -3.478912760158230100e+01 1.611392163487800344e+00
2.743629257239730578e+03 -3.558078464664200879e+01 1.634179102639526482e+00
2.768212083103613168e+03 -3.637086022670147401e+01 1.656648406572341248e+00
2.792895319026691595e+03 -3.715895686083908345e+01 1.678779685299392810e+00
2.817677852378515581e+03 -3.794457649667739929e+01 1.700572872342249964e+00
2.842551701507933103e+03 -3.872744896095368006e+01 1.722002919577343416e+00
2.867519591495601162e+03 -3.950698888549082710e+01 1.743062615679901395e+00
2.892570709386500312e+03 -4.028222568633614742e+01 1.763717064733837825e+00
2.917699750362870873e+03 -4.105249799249443754e+01 1.783949840554979627e+00
2.942899313452907336e+03 -4.181783387687532638e+01 1.803749940408884145e+00
2.968178097098792932e+03 -4.257770332471388031e+01 1.823101199123002836e+00
2.993519309747767693e+03 -4.333161439268386772e+01 1.841994907473221366e+00
3.018922054701714387e+03 -4.407900416071964855e+01 1.860401476463992898e+00
3.044384167320420147e+03 -4.481945285781949195e+01 1.878310718483361175e+00
3.069894250946735610e+03 -4.555239077282292470e+01 1.895706519838971982e+00
3.095444362650106086e+03 -4.627732775273975108e+01 1.912571621527423771e+00
3.121016890732340471e+03 -4.699379573959776479e+01 1.928900772308593137e+00
