# cl_TT                  cl_TE                    cl_EE
1.516339365583041854e+03 6.248438315436428248e+00 5.312243606578431060e-02
1.394680950207517071e+03 8.758623721584177346e+00 1.473626435075413577e-01
1.337919881535029845e+03 1.073963692829755878e+01 2.861772985983573880e-01
1.304793478091225097e+03 1.215964042400562839e+01 4.534171311896569301e-01
1.282791088009448913e+03 1.305402070274952031e+01 6.274859442776017371e-01
1.267482495167069601e+03 1.349797926684680860e+01 7.862947756408206201e-01
1.257551464817025135e+03 1.357402007581860381e+01 9.113141990594655351e-01
1.251949250129682241e+03 1.336528022359358481e+01 9.901333299096883866e-01
1.249724191172043675e+03 1.295794263421921322e+01 1.017083452743045902e+00
1.251341246755500833e+03 1.240761213740182001e+01 9.931831014004105507e-01
1.256997704809975176e+03 1.173244565193320810e+01 9.256212109670269861e-01
1.265569449803665520e+03 1.095841756681856083e+01 8.257278911843451974e-01
1.276356486716378640e+03 1.012812458801663595e+01 7.062998232607056170e-01
1.289766961798081638e+03 9.271668565196028666e+00 5.797286348239694131e-01
1.306118884379477322e+03 8.399264358348510484e+00 4.569126521283693454e-01
1.325100215352817713e+03 7.514212059155163104e+00 3.464566152430961776e-01
1.345077684705036745e+03 6.619396260859196524e+00 2.540555789245518836e-01
1.368295540641839580e+03 5.754270244319503291e+00 1.826184709207218093e-01
1.392250261915845385e+03 4.922823477572729090e+00 1.321800846317145728e-01
1.416771737700456242e+03 4.146281375065421493e+00 1.003543186774116247e-01
1.442157931954127207e+03 3.449604223310797746e+00 8.399705089850928452e-02
1.468440871944893615e+03 2.849852814570068560e+00 7.893959900239970462e-02
1.495252333783535050e+03 2.356922959942417517e+00 8.095058895550766298e-02
1.522079310828622965e+03 1.983102577667961164e+00 8.656416925943956342e-02
1.549246580844142045e+03 1.733328824064771290e+00 9.283337698341133370e-02
1.576517374696277784e+03 1.604686501668504128e+00 9.814401027622167428e-02
1.603814981237424718e+03 1.595478395132335692e+00 1.015391296171088975e-01
1.631058353377305593e+03 1.689650104803689601e+00 1.032249851953230407e-01
1.658092633374630850e+03 1.876784101171943941e+00 1.038022160862620141e-01
1.685213314369839054e+03 2.138535743858805294e+00 1.043363737454302137e-01
1.712036100794435697e+03 2.459799874069849679e+00 1.059450824257249374e-01
1.738895718699606732e+03 2.817452016477386856e+00 1.095455593789655124e-01
1.765630559151961506e+03 3.192859029521241343e+00 1.158537890203107656e-01
1.792057728724350454e+03 3.570657205376209120e+00 1.250183111287321291e-01
1.818465374119088210e+03 3.933773428692716401e+00 1.369080682541968519e-01
1.844890434122875604e+03 4.270222971660745159e+00 1.509415167675146052e-01
1.871285623689127988e+03 4.567359153386531645e+00 1.663431439581919413e-01
1.897544561647440787e+03 4.814967767026268497e+00 1.819879974463869121e-01
1.923667073915800074e+03 5.005270215142022749e+00 1.966769893404796410e-01
1.949709202112855110e+03 5.132983587108298273e+00 2.094131707277924748e-01
1.975751642344876473e+03 5.198883121591302725e+00 2.199766187876323886e-01
2.001893016219220044e+03 5.205025548631531329e+00 2.283387264365713820e-01
2.028128447484519484e+03 5.153420232635151699e+00 2.344782000050465720e-01
2.054376718955263186e+03 5.047212539402567977e+00 2.383444361746548668e-01
2.080550914157855914e+03 4.889794149631599751e+00 2.400369004002380902e-01
2.106619000260995563e+03 4.686832075503555295e+00 2.402593780185747208e-01
2.132623006107936362e+03 4.444743766004454422e+00 2.398768471342176967e-01
2.158600299787596214e+03 4.170382058535493819e+00 2.397545396123956229e-01
2.184527959098774772e+03 3.871267430759405492e+00 2.407551965897072044e-01
2.210384019262182846e+03 3.554577231796501202e+00 2.436035052186896199e-01
2.236145033573182445e+03 3.226605509167233432e+00 2.484842751876316091e-01
2.261837458564201370e+03 2.893070927115148461e+00 2.554453958063032659e-01
2.287548623978239448e+03 2.559275567153134201e+00 2.645321942069913668e-01
2.313265138896566896e+03 2.230918569706549448e+00 2.757935060439939412e-01
2.338878329474868224e+03 1.913083347363303766e+00 2.892261563846611483e-01
2.364373331909236640e+03 1.606509937943636057e+00 3.046058237654967193e-01
2.389802498776166885e+03 1.310994280854121286e+00 3.216503068791331521e-01
2.415211757180471068e+03 1.026272169859555827e+00 3.400773942596773680e-01
2.440643856347408473e+03 7.519973404037780806e-01 3.596054468655445202e-01
2.466115293589110479e+03 4.871674385549625841e-01 3.800012299904881874e-01
2.491591232472841511e+03 2.281428592406003764e-01 4.012282786712181859e-01
2.517053523343377947e+03 -2.958355274962486473e-02 4.232939933694758183e-01
2.542504826008546388e+03 -2.906170874211387867e-01 4.462073569186026378e-01
2.567954155180707403e+03 -5.597631859890845885e-01 4.699790910748318229e-01
2.593419542612942223e+03 -8.419685732613977347e-01 4.946016455416428204e-01
2.618973347527515216e+03 -1.142067958509113579e+00 5.199754227836449472e-01
2.644688158361753267e+03 -1.465391114381438209e+00 5.459901520357589577e-01
2.670645213442000113e+03 -1.817200735510974052e+00 5.725345330228405194e-01
2.696872163705695129e+03 -2.202285944664786221e+00 5.994944055486438605e-01
2.723297303219198966e+03 -2.623809098551789898e+00 6.267409884671136799e-01
2.749820224402508757e+03 -3.082412353598007915e+00 6.541077119066459611e-01
2.776341468032702778e+03 -3.578357699126059721e+00 6.814182725706051658e-01
2.802856121060527585e+03 -4.112564534954740836e+00 7.084979679898218974e-01
2.829487452397377638e+03 -4.686986855064155577e+00 7.351714066116766810e-01
2.856376851114266174e+03 -5.303168124877421619e+00 7.613118881300130480e-01
2.883605895270797646e+03 -5.959792553544645877e+00 7.869854955639482563e-01
2.911187819001374464e+03 -6.654189843524913606e+00 8.123074320957288652e-01
2.939058691990753687e+03 -7.383302200211798727e+00 8.373926983379305078e-01
2.967145693885397577e+03 -8.143860538660446124e+00 8.623561272403400535e-01
2.995390912762341941e+03 -8.932671659517589902e+00 8.873272596776228260e-01
3.023783552829646851e+03 -9.746074868263541191e+00 9.124969166982983548e-01
3.052313673580743398e+03 -1.058039625370987480e+01 9.380690969204946716e-01
3.080980330254177716e+03 -1.143202637053312465e+01 9.642476188639748091e-01
3.109814178998582065e+03 -1.229742577060920006e+01 9.912364971294979066e-01
3.138838000615894089e+03 -1.317343666249131218e+01 1.019189869308316343e+00
3.168063006475476413e+03 -1.405775383276266055e+01 1.048082675223267701e+00
3.197475670983492364e+03 -1.494824453841096634e+01 1.077841898785373287e+00
3.227077567804054524e+03 -1.584259853509935212e+01 1.108395584822495339e+00
3.256853946619019553e+03 -1.673881419899453604e+01 1.139673560034827782e+00
3.286809719538705394e+03 -1.763513990555818367e+01 1.171605323862723758e+00
3.316943635843490938e+03 -1.853197280100541988e+01 1.204130320974163837e+00
3.347266336810472239e+03 -1.943023038648819778e+01 1.237189329761434475e+00
3.377783912756628979e+03 -2.033080374838442950e+01 1.270723077253565148e+00
3.408494398968487985e+03 -2.123452644451784010e+01 1.304674382403772093e+00
3.439412977526340001e+03 -2.214223243321732326e+01 1.338986382961761645e+00
3.470543253167641979e+03 -2.305486732215907253e+01 1.373596502093507254e+00
3.501885499299719868e+03 -2.397323626096446247e+01 1.408449595927501408e+00
3.533439977963427737e+03 -2.489809994856788578e+01 1.443486204145433049e+00
3.565210361946543799e+03 -2.583032140869530124e+01 1.478644861207302874e+00
3.597196622857240527e+03 -2.677060179490470659e+01 1.513870220290811419e+00
3.629398753537891935e+03 -2.771977205029139313e+01 1.549109028355160955e+00
3.661810994699662842e+03 -2.867863932885325084e+01 1.584299559637138088e+00
3.694443277602436410e+03 -2.964789661079391436e+01 1.619386994939631119e+00
3.727293196810125664e+03 -3.062840815826541174e+01 1.654308322309569812e+00
3.760359181225465818e+03 -3.162103099060224309e+01 1.689010196577236167e+00
3.793648489213959238e+03 -3.262639193888375644e+01 1.723442631932620595e+00
3.827163446767804999e+03 -3.364539686429285581e+01 1.757537690318472956e+00
3.860907529873325075e+03 -3.467854141329307538e+01 1.791227274133286640e+00
3.894875047660547352e+03 -3.572648878780099579e+01 1.824489468635768219e+00
3.929066676309891136e+03 -3.678813184138364534e+01 1.857311766181393153e+00
3.963472930203103260e+03 -3.786190266548931049e+01 1.889688063231252935e+00
3.998080909950462228e+03 -3.894627041051705874e+01 1.921629782152351584e+00
4.032888940416081823e+03 -4.003979621862080052e+01 1.953137203096645846e+00
4.067889037301963072e+03 -4.114091604692754345e+01 1.984214517673607681e+00
4.103070407477342997e+03 -4.224812374009337645e+01 2.014862827367577935e+00
4.138422973844861190e+03 -4.335996394472984861e+01 2.045088939194566358e+00
4.173943744200380934e+03 -4.447487694780156176e+01 2.074896215929396437e+00
4.209620931910883883e+03 -4.559138174694053447e+01 2.104290859735005625e+00
4.245446563351479199e+03 -4.670804897429318459e+01 2.133279945978533210e+00
4.281412097646971233e+03 -4.782336283581645375e+01 2.161871199523625275e+00
4.317506065186970773e+03 -4.893586791674366054e+01 2.190070463776267573e+00
4.353725810040403303e+03 -5.004412956581951732e+01 2.217886989284855392e+00
4.390060745706357920e+03 -5.114662683868390047e+01 2.245325389816477557e+00
4.426494529040990528e+03 -5.224193030700808293e+01 2.272396443240104702e+00
4.463029631654668265e+03 -5.332860042050719329e+01 2.299116074910966923e+00
4.499648645543697057e+03 -5.440524374680141051e+01 2.325487055430872640e+00
4.536347654301966941e+03 -5.547034806638891524e+01 2.351536371969078498e+00
4.573112966461021642e+03 -5.652284989139946703e+01 2.377250888439873311e+00
4.609943839581211250e+03 -5.756154928252949787e+01 2.402588850747837235e+00
4.646826824189278341e+03 -5.858637951339984085e+01 2.427507846321835139e+00
4.683755578853003499e+03 -5.959745817554592406e+01 2.451980970870813792e+00
4.720719474517180970e+03 -6.059453037391280361e+01 2.475959314173771908e+00
4.757723118495501694e+03 -6.157735927865800107e+01 2.499404438465309131e+00
4.794747552262710997e+03 -6.254573994736648501e+01 2.522283929203959829e+00
4.831789148440700046e+03 -6.349940778267801988e+01 2.544546220094025646e+00
4.868842565779198594e+03 -6.443823292438229089e+01 2.566158331059773090e+00
4.905893908931583610e+03 -6.536194128145919535e+01 2.587081388795104520e+00
4.942932465945531476e+03 -6.627033888026178943e+01 2.607275567797956661e+00
4.979937967402696813e+03 -6.716325627278143884e+01 2.626712854657302643e+00
5.016900537055334098e+03 -6.804044671992278381e+01 2.645356480397032861e+00
5.053805861815605567e+03 -6.890175662062604545e+01 2.663169626120923450e+00
5.090639646105256361e+03 -6.974695235939111626e+01 2.680119624906588172e+00
5.127382570760647468e+03 -7.057590331829680963e+01 2.696173850753273538e+00
5.164033472681335297e+03 -7.138854936493828518e+01 2.711299714911842962e+00
5.200586311859969101e+03 -7.218483246822782462e+01 2.725470394681563047e+00
5.237039042063936904e+03 -7.296481822301026909e+01 2.738661826326385551e+00
5.273387072655037628e+03 -7.372829634969089341e+01 2.750841772033453925e+00
5.309633646341903841e+03 -7.447466844200778269e+01 2.762012808091430571e+00
5.345756067703454391e+03 -7.520311378155192017e+01 2.772165926824965432e+00
5.381755181461858228e+03 -7.591276697219484504e+01 2.781316608987573158e+00
5.417603160910945917e+03 -7.660184389989602494e+01 2.789441623275930482e+00
5.453297687377137663e+03 -7.727075976922739642e+01 2.796567849814087126e+00
5.488812954688352875e+03 -7.791870640112571778e+01 2.802699176304345841e+00
5.524138009672717089e+03 -7.854504330412645174e+01 2.807842295795947685e+00
5.559258452629711428e+03 -7.914893699749292466e+01 2.812011007416281405e+00
5.594152796692997072e+03 -7.972980761614911671e+01 2.815198529527735527e+00
5.628813838510743153e+03 -8.028689546090703288e+01 2.817417165727242878e+00
5.663225170938907468e+03 -8.081959536980671999e+01 2.818679196969347878e+00
5.697376127086112319e+03 -8.132734084791047735e+01 2.818996877150074631e+00
5.731256103332843850e+03 -8.180962282773211314e+01 2.818382428762387093e+00
5.764854560886552463e+03 -8.226582223722762421e+01 2.816844221796880099e+00
5.798156865737647422e+03 -8.269536791756507910e+01 2.814394263966223164e+00
5.831157668300042133e+03 -8.309773517409728072e+01 2.811048614239196386e+00
5.863844153437398745e+03 -8.347239171447115780e+01 2.806819327448250245e+00
5.896199518689214528e+03 -8.381882236714680801e+01 2.801718406445361964e+00
5.928219104159996277e+03 -8.413665664493478857e+01 2.795768877278179243e+00
5.959889473427340818e+03 -8.442540714749337383e+01 2.788981899063425640e+00
5.991198331910400157e+03 -8.468457251889667248e+01 2.781379519879739526e+00
6.022129113831519135e+03 -8.491374049670699264e+01 2.772977274871955888e+00
6.052677267889977884e+03 -8.511244948999748772e+01 2.763786851474755224e+00
6.082833989208236744e+03 -8.528038436182157511e+01 2.753832451987798802e+00
6.112570082859405375e+03 -8.541666483374233110e+01 2.743129531845546420e+00
6.141882619829874784e+03 -8.552105607695622780e+01 2.731687667414881115e+00
6.170770486121012254e+03 -8.559396634304120255e+01 2.719505029492118364e+00
6.199217158597543857e+03 -8.563522227389431407e+01 2.706598215248718020e+00
6.227217559682415413e+03 -8.564445442964264998e+01 2.692980621041578981e+00
6.254756659815907369e+03 -8.562163209320691237e+01 2.678653833528503725e+00
6.281830359677658635e+03 -8.556652984704093967e+01 2.663629483142172738e+00
6.308425805052679607e+03 -8.547905724330867372e+01 2.647924078534054537e+00
6.334530188315167834e+03 -8.535906529542458543e+01 2.631548159213288329e+00
6.360138523161171179e+03 -8.520651568106158891e+01 2.614513392866319119e+00
6.385237059989007321e+03 -8.502126139919799641e+01 2.596831241029586401e+00
6.409811219616372000e+03 -8.480312930449355235e+01 2.578514204149222611e+00
6.433859579469931305e+03 -8.455216718193476311e+01 2.559575073365663922e+00
6.457375077061438787e+03 -8.426836585220392806e+01 2.540027778493234578e+00
6.480349271313420104e+03 -8.395175174662593065e+01 2.519886141671924484e+00
6.502780669261109324e+03 -8.360234776563885362e+01 2.499164945208985245e+00
6.524667803045382243e+03 -8.322017091926092291e+01 2.477878345719445541e+00
6.545991120250774657e+03 -8.280520498846027522e+01 2.456039833702919672e+00
6.566755709181604288e+03 -8.235760021920700069e+01 2.433662786417598145e+00
6.586950185346508079e+03 -8.187729955965846784e+01 2.410762484027144215e+00
6.606563298113845121e+03 -8.136452906454476874e+01 2.387352491433197610e+00
6.625570373573573306e+03 -8.081921278632322014e+01 2.363447321598971751e+00
6.643947640274879632e+03 -8.024062436775147944e+01 2.339103824891174632e+00
6.661688838039166512e+03 -7.962982812291619439e+01 2.314303126862172544e+00
6.678797619326352105e+03 -7.898708666833370273e+01 2.289079142010679302e+00
6.695255175502813472e+03 -7.831270517108951879e+01 2.263474010867120079e+00
6.711058338067951809e+03 -7.760718495005124851e+01 2.237528161322219322e+00
6.726225392165480116e+03 -7.687097117354382192e+01 2.211281838553520895e+00
6.740743356903341919e+03 -7.610452374336206560e+01 2.184776846777538584e+00
6.754620185096814566e+03 -7.530829850634165723e+01 2.158053436275949810e+00
6.767863374107809250e+03 -7.448275609645391171e+01 2.131151249880590459e+00
6.780473096690981947e+03 -7.362835154259204273e+01 2.104111610969313872e+00
6.792450777147689223e+03 -7.274555625392594038e+01 2.076971436996298159e+00
6.803784908840904791e+03 -7.183486148693168616e+01 2.049771482156832469e+00
6.814464225023966719e+03 -7.089677406174878627e+01 2.022552114901753129e+00
6.824485449589718883e+03 -6.993173839739161224e+01 1.995345179087609999e+00
6.833840148731681438e+03 -6.894026545355815472e+01 1.968192695196108399e+00
6.842516576343976340e+03 -6.792282220606568899e+01 1.941132173860867338e+00
6.850514668185011033e+03 -6.687998318467695924e+01 1.914195066429173364e+00
6.857821035105926057e+03 -6.581215142252990802e+01 1.887425066674611518e+00
6.864435056443548092e+03 -6.471996286320873537e+01 1.860850691191129114e+00
6.870361901760135879e+03 -6.360387216989020231e+01 1.834508285543944961e+00
6.875599520065148681e+03 -6.246455657590323085e+01 1.808422793085861846e+00
6.880125556657385459e+03 -6.130229646768104601e+01 1.782671269039557194e+00
6.883938135659082036e+03 -6.011768211938278483e+01 1.757303479885629960e+00
6.887052447910071351e+03 -5.891149693311104585e+01 1.732295381206679918e+00
6.889471332959771644e+03 -5.768428657029745921e+01 1.707684658749400120e+00
6.891186082769069799e+03 -5.643660869188001783e+01 1.683498545600298213e+00
6.892201889349873454e+03 -5.516906862596018613e+01 1.659755829335726407e+00
6.892519543537644495e+03 -5.388222445974282238e+01 1.636492771086600184e+00
6.892129876952356426e+03 -5.257669355241117159e+01 1.613736697072426729e+00
6.891035429388518423e+03 -5.125303204810489177e+01 1.591511786268865469e+00
6.889236936230926403e+03 -4.991177845559523263e+01 1.569847660789605914e+00
6.886732156654452410e+03 -4.855358875883022307e+01 1.548763071989860185e+00
6.883527550596892070e+03 -4.717902741445225701e+01 1.528273790580454650e+00
6.879619989641883876e+03 -4.578865274950654651e+01 1.508400530179629717e+00
6.875010120095231287e+03 -4.438315379801627358e+01 1.489169353382282956e+00
6.869694751182012624e+03 -4.296304495561061998e+01 1.470602864906068064e+00
6.863681310458918233e+03 -4.152892723331508762e+01 1.452713052925151072e+00
6.856972248042073261e+03 -4.008144293214220255e+01 1.435517446316475043e+00
6.849564395652430903e+03 -3.862105464325372850e+01 1.419030286969708676e+00
6.841467267424685815e+03 -3.714836217104896576e+01 1.403269585697658917e+00
6.832687944869061539e+03 -3.566389177067894423e+01 1.388235329483782365e+00
6.823217677318802998e+03 -3.416820081001601750e+01 1.373950185771781740e+00
6.813074334319545414e+03 -3.266193113976233064e+01 1.360427725600476423e+00
6.802228511320062353e+03 -3.114584649925807724e+01 1.347750916035369784e+00
6.790708854470993174e+03 -2.962037774357247244e+01 1.335874903404147496e+00
6.778509840554890616e+03 -2.808616102983648943e+01 1.324765147629695772e+00
6.765635428267637508e+03 -2.654369209371471428e+01 1.314437228761203169e+00
6.752085756425050931e+03 -2.499362262684476477e+01 1.304888576806767952e+00
6.737866494182808310e+03 -2.343660845762729750e+01 1.296124122059086670e+00
6.722967516509173947e+03 -2.187322206225298160e+01 1.288142561680362563e+00
6.707402826021993860e+03 -2.030433969089892088e+01 1.280979882048751461e+00
6.691184288082522471e+03 -1.873091054371236908e+01 1.274663566818485805e+00
6.674325765934117953e+03 -1.715352764443571232e+01 1.269225818631507963e+00
6.656843483775571258e+03 -1.557311030213929826e+01 1.264702832470252503e+00
6.638750849587779157e+03 -1.399064535597243086e+01 1.261120679672089961e+00
6.620061347518418188e+03 -1.240668978944136036e+01 1.258509805110207269e+00
6.600790999009690495e+03 -1.082205562954956868e+01 1.256900650976807032e+00
6.580948387324626310e+03 -9.237835206678973066e+00 1.256318552399580124e+00
6.560536586483967767e+03 -7.654150791564463319e+00 1.256780050541833171e+00
6.539561409586320224e+03 -6.072540330810152653e+00 1.258304502398744695e+00
6.518037416223906803e+03 -4.494374009825394367e+00 1.260907808535863595e+00
6.495968438759677156e+03 -2.919257726212129089e+00 1.264610079293362999e+00
6.473354299009852184e+03 -1.349133913972179855e+00 1.269433440961623250e+00
6.450201928007070819e+03 2.162786134021632556e-01 1.275385713588782499e+00
6.426529555631178482e+03 1.774462387008338249e+00 1.282515102686518027e+00
6.402324458459223933e+03 3.325399621390489724e+00 1.290878765536298545e+00
6.377628795554950557e+03 4.868412042254985472e+00 1.300395899144267897e+00
6.352436936219818563e+03 6.403853427714812696e+00 1.311092916722779611e+00
6.326766639568719256e+03 7.929736398580700119e+00 1.322969938697190484e+00
6.300637114522053707e+03 9.446326128763995911e+00 1.336039344483325175e+00
6.274049714777182089e+03 1.095211340783140308e+01 1.350306977524702301e+00
6.247014513209363940e+03 1.244672286778749815e+01 1.365773782734452491e+00
6.219547449221246097e+03 1.393011703483229802e+01 1.382431770411281624e+00
6.191657980799447614e+03 1.540121695702315030e+01 1.400285084503378741e+00
6.163352026480177301e+03 1.685964507750844632e+01 1.419334375932230552e+00
6.134645257726871023e+03 1.830453397851000830e+01 1.439572412268575796e+00
