# cl_TT                  cl_TE                    cl_EE
4.874534674220756187e+02 9.331766757820022518e-01 4.692926604425847956e-03
3.950214211480200106e+02 1.189675273052354543e+00 1.243774938427286494e-02
3.453722406821586333e+02 1.387488315188755150e+00 2.358195166373446700e-02
3.140701808327544313e+02 1.523215699754428609e+00 3.665892291851852863e-02
2.923554073422587294e+02 1.601678706603540725e+00 4.987499054904041135e-02
2.763785024929512133e+02 1.631462644051474342e+00 6.150289189674942175e-02
2.642638794713943184e+02 1.622033150631815523e+00 7.018206570714560777e-02
2.549026675918628371e+02 1.582589215166357643e+00 7.508876749641138493e-02
2.475241299388995344e+02 1.522836212069062833e+00 7.595255698529590482e-02
2.417829482598425557e+02 1.449369074074057906e+00 7.301648030704532832e-02
2.374601009742603424e+02 1.364767010813972670e+00 6.696624349543818522e-02
2.341946465684118266e+02 1.272405377837635854e+00 5.876141807194398131e-02
2.317243857660696165e+02 1.177317824492689846e+00 4.942779754477492904e-02
2.300170343833022741e+02 1.083211510478825357e+00 3.991215455990095029e-02
2.290654828019380034e+02 9.913020207268812278e-01 3.100268912372360769e-02
2.287627337413214832e+02 9.020053316204547089e-01 2.327887414283238976e-02
2.287786435265993816e+02 8.154853115297318045e-01 1.707902081158600011e-02
2.295002349931409356e+02 7.357781972763327571e-01 1.252877948020474433e-02
2.303665101828437969e+02 6.620122173186667736e-01 9.536933767205818882e-03
2.316371441258671950e+02 5.964176377604232249e-01 7.858209412418614564e-03
2.330956819494185197e+02 5.393401630705716432e-01 7.199661490408217068e-03
2.347125520069813263e+02 4.937933751891330769e-01 7.225144794716917458e-03
2.366045128177507024e+02 4.589290709209563057e-01 7.614454116768626553e-03
2.384734127456441684e+02 4.350961730289858997e-01 8.128650790602863843e-03
2.405269850451170441e+02 4.232698688646413521e-01 8.576702872771737110e-03
2.427066299451917644e+02 4.204936003338192729e-01 8.866053741442895403e-03
2.448756027328599885e+02 4.299933291641403477e-01 8.971908439009202915e-03
2.472604509234057559e+02 4.438405495092344610e-01 8.948697345613002008e-03
2.494291330775571396e+02 4.670607857499119997e-01 8.852501175192411392e-03
2.520159667456713350e+02 4.952998388903711580e-01 8.801500778176176570e-03
2.545608324869037915e+02 5.261353912001502930e-01 8.862384132426751049e-03
2.569281366821352890e+02 5.621002708699640582e-01 9.111613324009707263e-03
2.596595778503002521e+02 5.948598987880783229e-01 9.593279268673543178e-03
2.619333035879272416e+02 6.317885765076826088e-01 1.030924752943654550e-02
2.643749502747508018e+02 6.641241774924051544e-01 1.124455202749320183e-02
2.670281979228814180e+02 6.934610686750082298e-01 1.235386596574594362e-02
2.696924670426764692e+02 7.197589768567650426e-01 1.358698778342314756e-02
2.722833305219572253e+02 7.411435980415762570e-01 1.486382188586210518e-02
2.747789737976120250e+02 7.564590286844075084e-01 1.610262607914343669e-02
2.772681373059933208e+02 7.664361301643529689e-01 1.725001707657920422e-02
2.797896262416822992e+02 7.722095232733939829e-01 1.831121560634009146e-02
2.823975838404007845e+02 7.736904179931658465e-01 1.930284610180945173e-02
2.851217766191387000e+02 7.707094109446865904e-01 2.023791133562524019e-02
2.878934938672250610e+02 7.635255521991216598e-01 2.112432678014144680e-02
2.906236107522453835e+02 7.524169229541131099e-01 2.197088522697736301e-02
2.932753735398822528e+02 7.373628204314196521e-01 2.281169987469900892e-02
