# cl_TT                  cl_TE                    cl_EE
3.289290859540834845e+03 5.459035115027639939e+00 1.567532139013270640e-02
2.784981736133657250e+03 7.665077654347482117e+00 4.471432828846469421e-02
2.531838041241784140e+03 9.493742339024811017e+00 8.959885360677810606e-02
2.374957601343905480e+03 1.092034224113450769e+01 1.474829637194871035e-01
2.264593775249015380e+03 1.195256174573518138e+01 2.135386244806039835e-01
2.180496757866572807e+03 1.262690317149589880e+01 2.819522785753157956e-01
2.113749958850602980e+03 1.299317343403689229e+01 3.468436159694219811e-01
2.059579590485508561e+03 1.310084445695689936e+01 4.030907135490036652e-01
2.013730745918544471e+03 1.301406525625584720e+01 4.467034090733434382e-01
1.975173655394597745e+03 1.279033206270026390e+01 4.749707194618116302e-01
1.943850477863291871e+03 1.245277439385025886e+01 4.868586199342379017e-01
1.917569808321337177e+03 1.202396711653796757e+01 4.830740315062728718e-01
1.894468425179567248e+03 1.154876701300916508e+01 4.654912503241313559e-01
1.874905625266486823e+03 1.106860152802360453e+01 4.365905006361420759e-01
1.859597010594500034e+03 1.060052767671786000e+01 3.992453312328232418e-01
1.848137588811455544e+03 1.014538381264157074e+01 3.565934805568443666e-01
1.837515970953015767e+03 9.691924652054339617e+00 3.117197880362059803e-01
1.832483296350001865e+03 9.277865168761335823e+00 2.677219429919796556e-01
1.828241126347174259e+03 8.882927144559348065e+00 2.268897652389557651e-01
1.824676958210086241e+03 8.504258529516722120e+00 1.908897816645852841e-01
1.822594285319851906e+03 8.156999654035157477e+00 1.610992343219339595e-01
1.822075037043554630e+03 7.844961892626439059e+00 1.379618965950754061e-01
1.822409681249710047e+03 7.565953265203611444e+00 1.215662938494768142e-01
1.823660506111717950e+03 7.318637688734310309e+00 1.114144385948417498e-01
1.825424380632848170e+03 7.109022163568189612e+00 1.067623177298292897e-01
1.828154560987963805e+03 6.937337009790894626e+00 1.066412526635728691e-01
1.831123459036015220e+03 6.803799520290748859e+00 1.099269255422228031e-01
1.834540031063765127e+03 6.707614369312961067e+00 1.155753586044659109e-01
1.838250013041224065e+03 6.649521787501835313e+00 1.226005925802715751e-01
1.841927950950772356e+03 6.629648733089757329e+00 1.302175411369635438e-01
1.845809084729118695e+03 6.644298389827325124e+00 1.377523560459690544e-01
1.849789798935911904e+03 6.691642887157015274e+00 1.448514151682473161e-01
1.853733964490871358e+03 6.768273866068645006e+00 1.512798879284671938e-01
1.857597885363406704e+03 6.868974845726802059e+00 1.570758308427304961e-01
1.861428427927680332e+03 6.990079386068115852e+00 1.623872617514974803e-01
1.865154278962297894e+03 7.127509581246253667e+00 1.675126143640101040e-01
1.868778725401342399e+03 7.274775562985419164e+00 1.728291853158803737e-01
1.872263699483336040e+03 7.428435720951416243e+00 1.786930298350088708e-01
1.875600080296311717e+03 7.583203800293218499e+00 1.855117734256221673e-01
1.878761209716310304e+03 7.733808684305788717e+00 1.936362609097243281e-01
1.881766841810123879e+03 7.874938938997995130e+00 2.032346801588975349e-01
1.884709914289285734e+03 7.999439660545695219e+00 2.144846283643252471e-01
1.887536990459684375e+03 8.105675214623506264e+00 2.274670060845623842e-01
1.890214792028316651e+03 8.190328230853650027e+00 2.422433740481603759e-01
1.892711108544017861e+03 8.251066006813017495e+00 2.586726471282106421e-01
1.895093114598343846e+03 8.285259761100421727e+00 2.765568679327479740e-01
1.897504427787519944e+03 8.288167423456650695e+00 2.957326451612168339e-01
1.899823928156880584e+03 8.258515248078960980e+00 3.159927089634411157e-01
1.901976549192135280e+03 8.196454704302832184e+00 3.371221770767885428e-01
1.904025107278032237e+03 8.101721308221044637e+00 3.589184375602897936e-01
1.906032400692226247e+03 7.973998792930165003e+00 3.811788647656870754e-01
1.908047320631143975e+03 7.812192487764220594e+00 4.037534993439270137e-01
1.910033075322601235e+03 7.616488655209652237e+00 4.266172992660799412e-01
1.911954781779143559e+03 7.389223063454166684e+00 4.497337119205981337e-01
1.913840762108022545e+03 7.130902716332047753e+00 4.730941148579017597e-01
1.915725953981080238e+03 6.842221886937650766e+00 4.967115800618014387e-01
1.917615191694377927e+03 6.524544807620074494e+00 5.206876829565335596e-01
1.919563863681335306e+03 6.177533074817503689e+00 5.451759885166824748e-01
1.921509487646652133e+03 5.804794684745938405e+00 5.702596766411687224e-01
1.923469237664882939e+03 5.407629905037213192e+00 5.960541403086289103e-01
1.925493048151107132e+03 4.986972513406733754e+00 6.226443166092671122e-01
1.927577284971653853e+03 4.544570414425713523e+00 6.501036467283894948e-01
1.929693026157619670e+03 4.080778568974863241e+00 6.785299781320295320e-01
1.931845358122468042e+03 3.598499987714849802e+00 7.079520126478802133e-01
1.934074887652996722e+03 3.099138309587377904e+00 7.383465705903503595e-01
1.936418617155659831e+03 2.583758453351455042e+00 7.696786034392735232e-01
1.938881146032531888e+03 2.053642489243517222e+00 8.019130832476247805e-01
1.941440805829919555e+03 1.509628083282156474e+00 8.350190252272744473e-01
1.944069758319883704e+03 9.526278335268070219e-01 8.689117904487682065e-01
1.946782853177872084e+03 3.836507850058031854e-01 9.034960111560781382e-01
1.949621462365959587e+03 -1.972330654218324708e-01 9.386859744047099108e-01
