# cl_TT                  cl_TE                    cl_EE
7.815678607497368830e+03 1.903151646567128452e+01 8.745900016245257425e-02
5.628937063309531368e+03 2.133489352071251943e+01 1.967461107247919783e-01
4.562894432962857536e+03 2.257604171741965970e+01 3.310463995110929925e-01
3.921521157664585644e+03 2.287134901435162959e+01 4.657944809481735504e-01
3.485542834036420572e+03 2.244050007178059758e+01 5.798198949321012874e-01
3.166245799626338339e+03 2.149671132421193676e+01 6.583215760923013526e-01
2.921579848374413814e+03 2.021785656028477973e+01 6.941245804765344696e-01
2.728284539310715900e+03 1.874499161880171627e+01 6.872872625630555010e-01
2.571341827724772429e+03 1.719656551327258143e+01 6.434493933169932456e-01
2.442679604592144187e+03 1.564598255110574065e+01 5.719656453231632964e-01
2.337153065727149624e+03 1.412048651536225208e+01 4.840968755883257590e-01
2.248988716682048107e+03 1.264724241942716354e+01 3.909979239685233976e-01
2.173874216525434804e+03 1.126458810101669350e+01 3.020200257968238544e-01
2.110296295291864681e+03 9.998489723781803562e+00 2.238666268748341626e-01
2.057441461010116655e+03 8.853925386071432868e+00 1.604498906832162453e-01
2.013661731259440785e+03 7.827038127688949132e+00 1.131151845707834419e-01
1.974693179350925902e+03 6.909146133581069549e+00 8.104843228568894831e-02
1.945157866499038164e+03 6.130101260216339831e+00 6.206851991812841612e-02
1.919045784543425498e+03 5.472659164301804324e+00 5.296615612178798282e-02
1.895921153374744563e+03 4.937231162919976768e+00 5.044959530691598554e-02
1.876372497297928930e+03 4.526281323278762869e+00 5.147105778325344189e-02
1.859707352386846424e+03 4.235780216403375320e+00 5.380848816989506483e-02
1.845454681836110922e+03 4.056926245067610459e+00 5.572495017975871712e-02
1.833250930650535565e+03 3.976293198729054179e+00 5.657008656274779140e-02
1.822787140706707760e+03 3.984512870502387116e+00 5.612955779288075070e-02
1.813982253549738516e+03 4.065065725106497219e+00 5.482855960743835549e-02
1.806449612922887582e+03 4.201514821061745231e+00 5.327623241746231447e-02
1.800143681492303813e+03 4.378037179894890052e+00 5.217627090500374237e-02
1.794829200120132555e+03 4.580523392950548889e+00 5.216791920933699922e-02
1.790434519491025412e+03 4.798577493081358725e+00 5.360415973928544381e-02
1.786993416811834095e+03 5.016260643087432136e+00 5.666736041760220971e-02
1.784102952214405377e+03 5.225659229727979138e+00 6.120908908251476016e-02
1.781984018861415279e+03 5.416014347176754562e+00 6.697779769151294971e-02
1.780476466350982491e+03 5.582375148363435180e+00 7.354667354040189675e-02
1.779488254283483457e+03 5.721136182921789270e+00 8.046938453941815395e-02
1.779170117770182515e+03 5.828505597160762441e+00 8.734002310290424342e-02
1.779328270681202412e+03 5.904306507977882923e+00 9.381619458306171555e-02
1.779865614087915901e+03 5.948250870650907629e+00 9.981366405782142459e-02
1.780743487482125147e+03 5.960132201783183703e+00 1.053158702333919644e-01
1.781989973205341130e+03 5.941665546279197407e+00 1.103650727674721638e-01
1.783594770229262167e+03 5.897351832050221176e+00 1.152014705588805393e-01
1.785553865200566179e+03 5.831128615460243303e+00 1.201125573968297860e-01
1.787887285519781926e+03 5.746128664570511191e+00 1.253830669636701867e-01
1.790541384640663409e+03 5.645729647791560168e+00 1.312937256259325836e-01
1.793417924705919631e+03 5.533276328524499910e+00 1.380700211003053901e-01
1.796470404795907370e+03 5.410973436441108397e+00 1.457295813086890712e-01
1.799676760162200935e+03 5.280788034648416840e+00 1.542369239594600927e-01
1.803070833378150610e+03 5.144816246385112812e+00 1.635649400650144025e-01
1.806716604218192970e+03 5.005385118146335799e+00 1.736901732200167581e-01
1.810613145579443881e+03 4.865049353612246996e+00 1.845782243143279377e-01
1.814676734882840265e+03 4.724705031335040495e+00 1.961515339371753264e-01
1.818850248738221580e+03 4.584069084121360937e+00 2.083223712646443959e-01
