# cl_TT                  cl_TE                    cl_EE
2.599403468277116190e+04 3.648899554761743502e+01 7.004640814215907785e-01
2.126400618917299653e+04 4.351306423131836709e+01 6.699503640024124795e-01
1.804022833820738742e+04 3.952208042566680035e+01 4.217484723978398020e-01
1.586624600170176018e+04 3.172497637693809835e+01 2.152849914674212217e-01
1.439288724760786863e+04 2.396827589272622561e+01 1.161457529441660558e-01
1.338262099975447745e+04 1.781574590729252350e+01 8.044809782838108214e-02
1.267724534715709706e+04 1.361761882071754926e+01 6.122192699812425976e-02
1.219081909571502911e+04 1.110864688952993617e+01 4.342701065094994178e-02
1.185883755873675545e+04 9.771145298240291766e+00 2.939426003316720354e-02
1.163524728310603314e+04 9.146953044473198347e+00 2.121817763241153412e-02
1.150280397176196675e+04 8.885459996049895892e+00 1.732470559127623558e-02
1.144357338317270478e+04 8.775207792245645066e+00 1.579535575642192560e-02
1.143538810253020165e+04 8.727390730869375446e+00 1.591288763066880593e-02
1.146701002339211846e+04 8.720430950105075851e+00 1.749313694089864313e-02
1.153637423198942088e+04 8.824156597400092394e+00 2.029942390376045930e-02
1.163928420343403741e+04 9.097441993167009855e+00 2.406560821428639987e-02
1.175819640005071597e+04 9.502343739882544327e+00 2.867451536322493388e-02
1.192052148811053121e+04 1.003995570584502417e+01 3.416010257968491587e-02
1.209746024555925942e+04 1.057427990823385500e+01 4.029281902157784423e-02
1.228450980860151503e+04 1.105233854602228050e+01 4.708640314248419695e-02
1.248799096481926426e+04 1.146027637522773901e+01 5.464227768632676924e-02
1.270644602621036574e+04 1.179875169380567890e+01 6.307549819727785445e-02
1.293668617551638818e+04 1.207331160252711655e+01 7.249327187947711415e-02
1.317801656801387799e+04 1.230017145530163880e+01 8.297715492906021506e-02
1.342970280387826278e+04 1.249025108178680910e+01 9.459633102378237068e-02
1.369041171053372818e+04 1.263301263165432431e+01 1.073076165645456687e-01
1.395925133504064434e+04 1.271828064025127780e+01 1.210947206399491799e-01
1.423559703114246258e+04 1.275306035844904784e+01 1.360447696985332688e-01
1.451882163450493499e+04 1.273913844295645070e+01 1.522382913198308263e-01
1.480827282693111920e+04 1.264015210958317503e+01 1.696235063435816703e-01
1.510389618017319663e+04 1.242122984818703024e+01 1.881921116313389208e-01
1.540488728732819618e+04 1.210112145714036025e+01 2.081165066089693538e-01
1.571058835265023481e+04 1.171345955401576511e+01 2.296003500777584749e-01
1.602070869961047538e+04 1.127279414155005099e+01 2.525771384843696343e-01
1.633492468092846684e+04 1.078187440126558627e+01 2.769503904911422842e-01
1.665260587584685709e+04 1.021363082921351761e+01 3.027849015357870210e-01
1.697405821707893119e+04 9.531661713631514488e+00 3.302181750666923210e-01
1.729861367524682646e+04 8.740346129082192661e+00 3.592195655320332692e-01
1.762606485418046213e+04 7.854105666334787017e+00 3.898121986309937559e-01
1.795641669596988140e+04 6.880530818240120361e+00 4.220191908373913114e-01
1.828944387108568480e+04 5.817569774945228644e+00 4.558845623311923445e-01
1.862451261127219914e+04 4.665576959731618345e+00 4.914638598911873490e-01
1.896177443759301605e+04 3.415203457418719335e+00 5.288468359951591369e-01
1.930106697220299975e+04 2.064554641775012911e+00 5.680441891370434648e-01
1.964210562816061065e+04 6.106612382039114939e-01 6.090744826436984560e-01
1.998473663072457202e+04 -9.467363663085696102e-01 6.519425143515316101e-01
2.032883566340308971e+04 -2.607049330633246065e+00 6.966479262241713766e-01
2.067429031395418133e+04 -4.369418120105192926e+00 7.431925177989058273e-01
2.102105930676919888e+04 -6.233090511434430603e+00 7.916090841709917392e-01
2.136910797842047032e+04 -8.196479717164240952e+00 8.419063955556651546e-01
2.171837970339747699e+04 -1.026113231302743145e+01 8.940790008960957103e-01
2.206881844660480783e+04 -1.243000298555768879e+01 9.481381552569313476e-01
2.242034060059899639e+04 -1.470594467444067455e+01 1.004093740202335550e+00
2.277283056040583688e+04 -1.709166993380017630e+01 1.061954038538742706e+00
2.312617786357052682e+04 -1.958992344826254595e+01 1.121743851577896356e+00
2.348026793184099006e+04 -2.220012441280175963e+01 1.183471512164279371e+00
2.383498657495703446e+04 -2.491910564480047796e+01 1.247106810123467913e+00
2.419027302393452555e+04 -2.774489914322634831e+01 1.312653827485607438e+00
2.454607504698637058e+04 -3.067545700961407817e+01 1.380117562732805947e+00
2.490235188321392343e+04 -3.370897214128407171e+01 1.449498856599187313e+00
2.525910697893029283e+04 -3.684532685359333470e+01 1.520791855181621965e+00
2.561635303886126712e+04 -4.008531177694985814e+01 1.594001175455097785e+00
2.597411805444551283e+04 -4.342774700945214050e+01 1.669067552648366703e+00
2.633244841912748234e+04 -4.687312504312806993e+01 1.745969767753907442e+00
2.669141046333347549e+04 -5.042174430196595125e+01 1.824683380214676243e+00
2.705102401899183678e+04 -5.407239081570628514e+01 1.905177713841471832e+00
2.741128510896931402e+04 -5.782352355078719341e+01 1.987423516400475654e+00
2.777215080965201196e+04 -6.167537111837322072e+01 2.071435181333038056e+00
2.813345121127760649e+04 -6.562354842902615815e+01 2.157138601165233815e+00
2.849511831798987623e+04 -6.966592084828100440e+01 2.244501307666411982e+00
2.885710946716257968e+04 -7.380117424943851745e+01 2.333492355023559117e+00
2.921938589012770535e+04 -7.802821730163748271e+01 2.424081192417316455e+00
2.958190159548059455e+04 -8.234599878816740670e+01 2.516237291057722203e+00
2.994463588746320966e+04 -8.675524488370913900e+01 2.609967876718941593e+00
3.030752621321097104e+04 -9.125326148540091253e+01 2.705206324439369592e+00
3.067059479426617690e+04 -9.583824871928895561e+01 2.801900204850996889e+00
3.103389121441552561e+04 -1.005086836680792004e+02 2.899997686713684963e+00
3.139747232786761742e+04 -1.052630854848781325e+02 2.999446758675026636e+00
3.176139942872576648e+04 -1.100999893492286503e+02 3.100196200824380632e+00
3.212575295669611660e+04 -1.150190760542072752e+02 3.202217852428696165e+00
3.249053181834262068e+04 -1.200170592879327813e+02 3.305436741485523022e+00
3.285572823087987490e+04 -1.250906068124224788e+02 3.409779532270412972e+00
3.322133652652005549e+04 -1.302370322080146252e+02 3.515186292176262661e+00
3.358735217363183619e+04 -1.354536477892029893e+02 3.621597172519186447e+00
3.395377497247779684e+04 -1.407378728515475927e+02 3.728952770292294439e+00
3.432063338609674247e+04 -1.460886386068028173e+02 3.837213434751071350e+00
3.468785062408023077e+04 -1.515031148019056104e+02 3.946316994230706143e+00
3.505533920947655133e+04 -1.569774575991860388e+02 4.056186045336326984e+00
3.542303577075521753e+04 -1.625089963980461505e+02 4.166759963151307922e+00
3.579088671242952842e+04 -1.680949316125486632e+02 4.277975606988099422e+00
3.615886025133854127e+04 -1.737319050410147270e+02 4.389757760609078296e+00
3.652698649551291601e+04 -1.794173653414753176e+02 4.502035093478891525e+00
3.689535711872795946e+04 -1.851490854783287716e+02 4.614734864350825916e+00
3.726400823056818626e+04 -1.909233054543490198e+02 4.727761230284673211e+00
3.763297642372502742e+04 -1.967370533442778822e+02 4.841035696450800785e+00
3.800227301399884891e+04 -2.025871149088787888e+02 4.954480241795572226e+00
3.837188465100903704e+04 -2.084701169210767375e+02 5.068016986187867445e+00
3.874178509822864726e+04 -2.143828993373753065e+02 5.181569597056447485e+00
3.911198383121384541e+04 -2.203228053906503305e+02 5.295068246869059969e+00
3.948240944832548848e+04 -2.262852365436479545e+02 5.408420606468286707e+00
3.985304047902270395e+04 -2.322666762071819733e+02 5.521549446822409557e+00
4.022385077603936952e+04 -2.382636726324190022e+02 5.634376642981384187e+00
4.059481396012234472e+04 -2.442728156328375917e+02 5.746823673127551935e+00
4.096590900675668672e+04 -2.502906956981297810e+02 5.858812303166257784e+00
4.133716259988922684e+04 -2.563148364728714341e+02 5.970267351131146150e+00
4.170853478242178971e+04 -2.623409619766796936e+02 6.081100902728742597e+00
4.208001871971727815e+04 -2.683656289507378574e+02 6.191234284063853011e+00
4.245160598582739476e+04 -2.743855352074008920e+02 6.300588201409060396e+00
4.282328993325115880e+04 -2.803973671957340912e+02 6.409083042598735069e+00
4.319506673633658647e+04 -2.863976587579610964e+02 6.516640366701570208e+00
4.356694375521127949e+04 -2.923833431428293466e+02 6.623180361628913104e+00
4.393889492720800627e+04 -2.983500907082623144e+02 6.728630197107915656e+00
4.431089179392039659e+04 -3.042939740950050691e+02 6.832918577376206670e+00
4.468291692318997229e+04 -3.102112140975852981e+02 6.935972525412161360e+00
4.505495550883540272e+04 -3.160980321287109973e+02 7.037718833431223509e+00
4.542699302190139861e+04 -3.219506455679916144e+02 7.138084203824108798e+00
4.579901985609445546e+04 -3.277653856355719313e+02 7.236983354220058118e+00
4.617102311285954056e+04 -3.335382492422237419e+02 7.334346265285822675e+00
4.654296794297534507e+04 -3.392652958301856074e+02 7.430107058203616610e+00
4.691483710973954294e+04 -3.449428049175380693e+02 7.524189764551997506e+00
4.728661032117995637e+04 -3.505669468737185070e+02 7.616523373192601198e+00
4.765826476018582616e+04 -3.561337984765631859e+02 7.707039979858633316e+00
4.802979786964686355e+04 -3.616395634575022768e+02 7.795643597928211044e+00
4.840119179460875603e+04 -3.670802317519169264e+02 7.882259138406859655e+00
4.877240763590471761e+04 -3.724519594908131808e+02 7.966830979962007397e+00
4.914342491467252694e+04 -3.777509619266455161e+02 8.049289753336276831e+00
4.951422101573523832e+04 -3.829734289595554060e+02 8.129562444595041626e+00
4.988477425860322546e+04 -3.881155082116349604e+02 8.207574431391304159e+00
5.025507899660660041e+04 -3.931731488158811771e+02 8.283246326071278531e+00
5.062511551593705371e+04 -3.981422011501076668e+02 8.356481078519053085e+00
5.099481982310605235e+04 -4.030193769113965914e+02 8.427271240697811194e+00
