# cl_TT                  cl_TE                    cl_EE
2.324018819825409537e+03 1.321702797816525354e+01 1.185189030722672010e-01
1.916656383414470156e+03 1.455232265818694870e+01 2.277458085885822325e-01
1.690469565585151713e+03 1.462546876736476165e+01 3.240093590882914265e-01
1.537730488084154103e+03 1.389146269207366835e+01 3.819864682859043237e-01
1.424884598121919680e+03 1.270455094771597437e+01 3.930759078102769588e-01
1.337917511646003277e+03 1.130664463650237828e+01 3.624628092522894640e-01
1.269508273118583247e+03 9.852354598071727310e+00 3.036745541729011788e-01
1.215326150444141376e+03 8.435283614680489706e+00 2.328197307433994834e-01
1.171969028112138631e+03 7.112205412569598373e+00 1.640523791661910313e-01
1.137367732218785022e+03 5.914435476058750751e+00 1.069649743427616984e-01
1.110212235881477909e+03 4.857662173571037911e+00 6.587471597833542691e-02
1.088598214433628300e+03 3.953538298832730558e+00 4.055316306912229440e-02
1.070904039635649269e+03 3.210252111781896289e+00 2.779332711708947662e-02
1.056691920074431891e+03 2.630005594266722202e+00 2.317472279749018677e-02
1.045872661753074226e+03 2.206703954376830978e+00 2.252665078977530294e-02
1.037903907024321143e+03 1.927120492316994227e+00 2.282839929158319084e-02
1.030687509991401612e+03 1.770778593022796832e+00 2.248605087729256546e-02
1.027265131158576423e+03 1.724236119709204651e+00 2.117968099007416435e-02
1.024798246269634092e+03 1.757815875351161461e+00 1.935367329030576386e-02
1.021959095654946964e+03 1.843375279158260938e+00 1.772722961466012895e-02
1.020383781751886090e+03 1.964035932802432383e+00 1.695428206325132886e-02
1.020005818561487672e+03 2.101282279967647604e+00 1.723030438292819794e-02
1.020131006143248783e+03 2.236751962278075379e+00 1.852056352847449017e-02
1.020901193515952400e+03 2.361205712413051216e+00 2.041039013406867678e-02
1.022359713827300880e+03 2.464177389899866011e+00 2.242474465552190405e-02
1.024114003714943010e+03 2.544423170454436001e+00 2.418934227615466420e-02
1.026426388095784887e+03 2.600583412982575560e+00 2.543196970154065414e-02
1.029174854689576932e+03 2.632257866685404846e+00 2.618418473313668601e-02
1.032223374235920801e+03 2.645871088319317277e+00 2.660557801734079325e-02
1.035727298566863283e+03 2.641247494558135234e+00 2.698254883782573443e-02
1.039429915712651109e+03 2.625874743486216190e+00 2.759840971319811945e-02
1.043487843627643088e+03 2.604966629964060143e+00 2.867914901273970613e-02
1.047829211231347472e+03 2.580996151911032044e+00 3.037174287082959959e-02
1.052198049443995615e+03 2.559859064672203033e+00 3.266419056237667567e-02
1.056821290358102715e+03 2.543439701633040784e+00 3.550395198192529689e-02
1.061696118847178241e+03 2.531795646378692144e+00 3.876633900958972867e-02
1.066547826969142761e+03 2.528139476687827347e+00 4.234357315507111807e-02
1.071710311849195250e+03 2.528203825565885854e+00 4.621558704623927871e-02
1.077195915353056535e+03 2.531627661570070131e+00 5.036582439931468202e-02
1.082870209278181392e+03 2.536238355955728441e+00 5.477495393278791064e-02
1.088631316652319128e+03 2.537972798227712268e+00 5.940853134076976710e-02
1.094403982444963958e+03 2.533085306372753642e+00 6.423208927745631402e-02
1.100222086657685395e+03 2.519281495084158884e+00 6.922300846590387358e-02
1.106138097985819286e+03 2.494301801082638548e+00 7.436157553893837924e-02
1.112242066309561324e+03 2.454753208169423662e+00 7.963829066073078999e-02
1.118623277048782938e+03 2.399635538644096844e+00 8.504504375640925540e-02
1.125263454972104000e+03 2.329045146598902161e+00 9.057221995243308621e-02
1.132118057538162020e+03 2.243011425233523592e+00 9.621029078533803458e-02
1.139123766571002989e+03 2.141579416734771257e+00 1.019430814376980493e-01
1.146230682936210997e+03 2.025035796626883045e+00 1.077642367482234825e-01
1.153453405922231696e+03 1.894513028061036053e+00 1.137190743893137096e-01
1.160830998578265735e+03 1.751512670106830871e+00 1.198661643830954832e-01
1.168364190664103035e+03 1.598066304917759473e+00 1.262633088789049396e-01
1.176032805741842367e+03 1.436389306311128378e+00 1.329658050217552567e-01
1.183832480780040441e+03 1.268154475689526439e+00 1.400146219545875259e-01
1.191745186456957754e+03 1.094237383798382535e+00 1.473971666381960199e-01
1.199798255292564136e+03 9.150102143602966143e-01 1.550851485457264978e-01
1.208054561598259170e+03 7.305869165599757631e-01 1.630489336920295518e-01
1.216510395927454283e+03 5.413380393403189883e-01 1.712613351010021656e-01
1.225085316918016360e+03 3.476504805024391853e-01 1.797007550797578013e-01
1.233745308614703163e+03 1.484811433277898884e-01 1.883593672533638852e-01
1.242514892663949013e+03 -5.737484380558197788e-02 1.972287097755352769e-01
1.251429013926030166e+03 -2.711051099291437727e-01 2.063003207383097282e-01
1.260508238301312758e+03 -4.939852162790298040e-01 2.155658376304678270e-01
1.269768253670341437e+03 -7.271776866468522282e-01 2.250166550986232861e-01
1.279178224682500058e+03 -9.712617043033807684e-01 2.346408061988879135e-01
1.288716685410666969e+03 -1.226720572788694508e+00 2.444274255458870893e-01
1.298395491111035653e+03 -1.494754335358032593e+00 2.543710256126598401e-01
