# cl_TT                  cl_TE                    cl_EE
9.946278114532764448e+03 5.165557958617638690e+01 9.407128944256744063e-01
8.963029579085015939e+03 6.868909018050425175e+01 1.963493852156334540e+00
8.075142802020764066e+03 7.579682546937704046e+01 2.917680527805885493e+00
7.353067907800886132e+03 7.609353881989756019e+01 3.569662179827863380e+00
6.775707084384704103e+03 7.221885275922919334e+01 3.808110267663291193e+00
6.314814287891166714e+03 6.605519471523194852e+01 3.642299806664803352e+00
5.946897867099354698e+03 5.881673947425607452e+01 3.168848099754911996e+00
5.654337013639501492e+03 5.123542474204354136e+01 2.526038119620443112e+00
5.422449236182693312e+03 4.374741293306004053e+01 1.851220417795437223e+00
5.241007422399607094e+03 3.660591158369955878e+01 1.251102427606328948e+00
5.102133623805178104e+03 2.997029798911246345e+01 7.877694821351800547e-01
4.995994719784009249e+03 2.398852129564650326e+01 4.787416050665136980e-01
4.914268644113602022e+03 1.880780646078460094e+01 3.070661094558222448e-01
4.853523255997977685e+03 1.453455083534787562e+01 2.361444814659213187e-01
4.811746890653229457e+03 1.122329704511776249e+01 2.242533188476591166e-01
4.785534438863506693e+03 8.874016722461611550e+00 2.354403959090465293e-01
4.765565650408150759e+03 7.412028809687330799e+00 2.454853385411703004e-01
4.763463576506218487e+03 6.782486687617686805e+00 2.434088041409418757e-01
4.765601945997289477e+03 6.801106407063345571e+00 2.284624575952647341e-01
4.770824665698854915e+03 7.307634451560131694e+00 2.075335177149342791e-01
4.781364116980030303e+03 8.150795053804769097e+00 1.885790725407937574e-01
4.796230482754782315e+03 9.176329594767350883e+00 1.777122944922611691e-01
4.814658991822904682e+03 1.023805756925706945e+01 1.791337538684464326e-01
4.836582781595443521e+03 1.122063623533472665e+01 1.912066311379783112e-01
4.861447342003900303e+03 1.203978891302226550e+01 2.103691125793454575e-01
4.889258700884446625e+03 1.265170799848586825e+01 2.311721799516803233e-01
4.919442036329193797e+03 1.302440920251833134e+01 2.482271398937004603e-01
4.951844188415291683e+03 1.316196955013365688e+01 2.583725429067715851e-01
4.986609962716695009e+03 1.306804372048860685e+01 2.598149134692039341e-01
5.022849253598456926e+03 1.278252106796523613e+01 2.539963102496790026e-01
5.061057635095078695e+03 1.233669320567890715e+01 2.434373073982028790e-01
5.100530802377639702e+03 1.177561104635136502e+01 2.315695924652280413e-01
5.141126242502763489e+03 1.114844745019285455e+01 2.218669697503093952e-01
5.183385113940794326e+03 1.049012876544737871e+01 2.167233720797193397e-01
5.226337239479162236e+03 9.851023444378043337e+00 2.178660306172403860e-01
5.270239160863111465e+03 9.253583516294886735e+00 2.253259932648751518e-01
5.314941038390590620e+03 8.722023156215824358e+00 2.385355826259260292e-01
5.360337814246441667e+03 8.265913662549337459e+00 2.563758052134064713e-01
5.406404348874268180e+03 7.890144738656271528e+00 2.775924482493921652e-01
5.453103775983852756e+03 7.594543464125054655e+00 3.011199147818765520e-01
5.500463706007820292e+03 7.358617475906842564e+00 3.266465860503925955e-01
5.548514877721294397e+03 7.156395797076182674e+00 3.540491623142548727e-01
5.597325182624266745e+03 6.960303616369828639e+00 3.832021786221225801e-01
5.646977378743527879e+03 6.742462240822090003e+00 4.139773365734198962e-01
5.697459266365634903e+03 6.477520255721700870e+00 4.461622841319088373e-01
5.748787347023064285e+03 6.148376250079669703e+00 4.792202227995038255e-01
5.800972301886726200e+03 5.739973217465271560e+00 5.125263643485973297e-01
5.854039673031651546e+03 5.237329054011639506e+00 5.454551688739109894e-01
5.908081860289430551e+03 4.625601163578958896e+00 5.773922307656043085e-01
5.963183568962524987e+03 3.894257227638666663e+00 6.079147227111427743e-01
6.019272439732412749e+03 3.049802239515107427e+00 6.373616971529652009e-01
6.076246130314482798e+03 2.102790979267120886e+00 6.662593292719175553e-01
6.134054292737891046e+03 1.062919556070008875e+00 6.951345317133569290e-01
6.192661429897463677e+03 -6.048509385038485647e-02 7.245156982539208146e-01
6.252150874883521283e+03 -1.257868848975659981e+00 7.548854055770626292e-01
6.312605888039686761e+03 -2.516205309018660685e+00 7.865697160441087465e-01
6.373968564438136127e+03 -3.820920490850644224e+00 8.198577907911445140e-01
6.436136416826245295e+03 -5.157152604029219489e+00 8.550395329143040124e-01
6.499073799452493404e+03 -6.509623574838070859e+00 8.923974172772726199e-01
6.562773656221089368e+03 -7.866113651427217413e+00 9.321200731996499567e-01
6.627231908132641365e+03 -9.226993747761133235e+00 9.740207454925812192e-01
6.692458206798951323e+03 -1.059579716622804213e+01 1.017819578336211839e+00
6.758447328812089836e+03 -1.197604962418858854e+01 1.063235977386053355e+00
6.825216316639214710e+03 -1.337133614330955567e+01 1.109991582190263060e+00
6.892800569207362059e+03 -1.478616316290630373e+01 1.157817763414399348e+00
6.961204973484994298e+03 -1.622788368882571675e+01 1.206511539915064768e+00
7.030423058510950796e+03 -1.770455678770944630e+01 1.255883378040842935e+00
7.100440903829274248e+03 -1.922427124750227279e+01 1.305745982436705921e+00
7.171259424432095329e+03 -2.079530903165353806e+01 1.355912811479413227e+00
7.242878484648054837e+03 -2.242470364506893077e+01 1.406223910531672505e+00
7.315397806870472778e+03 -2.411432373118408634e+01 1.456615981177216357e+00
7.388908635045526353e+03 -2.586452953841778424e+01 1.507048599991294591e+00
7.463398196091511636e+03 -2.767461178265797983e+01 1.557475416114429523e+00
7.538846269111188121e+03 -2.954352707903444042e+01 1.607849352152105116e+00
7.615191489318684944e+03 -3.146947543777910283e+01 1.658153271306101795e+00
7.692311970206703336e+03 -3.344709503425210784e+01 1.708501633463519909e+00
7.770200678730709114e+03 -3.547135945106409594e+01 1.759039583971914622e+00
7.848909993158285943e+03 -3.753753966923816421e+01 1.809913031410961937e+00
7.928469992502959030e+03 -3.964105552099533014e+01 1.861267905704009351e+00
8.008907129581191839e+03 -4.177644741144681007e+01 1.913226094720006820e+00
8.090211107298761817e+03 -4.393547998111230868e+01 1.965814737783220911e+00
8.172330863624822996e+03 -4.610940989628002740e+01 2.019035448315149583e+00
8.255237613374705688e+03 -4.828919704433204885e+01 2.072890607571201915e+00
8.338895136460292633e+03 -5.046617310137708756e+01 2.127381879819285171e+00
8.423279383951443378e+03 -5.263398559384130238e+01 2.182479026909042386e+00
8.508370437757172112e+03 -5.479725282466858971e+01 2.238012236435004798e+00
8.594167982716833649e+03 -5.696328039506287411e+01 2.293778309456752318e+00
8.680701417334965299e+03 -5.913944862202836816e+01 2.349574075979263377e+00
8.767992713720359461e+03 -6.133328683685937222e+01 2.405191938650479866e+00
8.856064813122868145e+03 -6.355045615598398001e+01 2.460456405672050373e+00
8.944907382380368290e+03 -6.579033200057442343e+01 2.515303231944756579e+00
9.034518488994524887e+03 -6.805034732437768241e+01 2.569696564990127552e+00
9.124873923692501194e+03 -7.032823272452343133e+01 2.623602812969096476e+00
9.215971771941172847e+03 -7.262142219005973232e+01 2.676985445373270878e+00
