# cl_TT                  cl_TE                    cl_EE
2.813088262835011051e+02 3.460816552103850863e-01 7.590250410882979975e-04
2.691106489018469006e+02 3.286549810429099661e-01 8.693598597790955706e-04
2.615484410037941529e+02 2.883901525344808037e-01 7.156484686802440723e-04
2.565244210509380878e+02 2.476118286299424931e-01 4.879209397453228769e-04
2.532055639715306654e+02 2.171112379109215451e-01 3.224928111237449543e-04
2.510422235409379255e+02 2.003036398885629787e-01 2.471159151095354660e-04
2.496825684867776829e+02 1.969071106474067911e-01 2.326217996665803163e-04
2.490170504449468467e+02 2.048938299133727936e-01 2.490698589940632543e-04
2.487487502259306495e+02 2.217342307335024298e-01 2.857743222127977624e-04
2.487783564191492758e+02 2.452108284120253223e-01 3.451587171128045538e-04
2.492002929287581310e+02 2.736133038129699435e-01 4.319030003907058882e-04
2.498494231439696307e+02 3.052590279777345206e-01 5.482500292046660470e-04
2.505095076475703593e+02 3.388434783449797427e-01 6.958740178823576757e-04
2.512343357645296464e+02 3.739150215783657027e-01 8.777751230128311676e-04
2.521601247790158027e+02 4.102731523569567162e-01 1.097558184912711659e-03
2.532875509005458241e+02 4.476125731025237808e-01 1.358556231910765895e-03
2.542206761556363688e+02 4.849575761701773735e-01 1.662131085784505436e-03
2.556975284102584567e+02 5.235415505972937922e-01 2.014192175659175292e-03
2.571549995448863797e+02 5.622963240146986452e-01 2.417205370422969603e-03
2.582398621947266975e+02 5.994218740585688376e-01 2.868863986379486478e-03
2.594311218288891041e+02 6.377540621291090117e-01 3.378646180776819635e-03
2.607341953742291025e+02 6.730108307740605422e-01 3.947865440477054191e-03
2.620914184940021983e+02 7.083931067227487999e-01 4.580666711786097675e-03
2.632150444538710303e+02 7.429246015061513608e-01 5.279607793203553584e-03
2.644877984963109725e+02 7.767290893925228312e-01 6.043539144439669976e-03
2.656573922814283719e+02 8.077860741893377883e-01 6.891405500834839500e-03
2.668350936243143110e+02 8.385718302627733767e-01 7.816769259737572917e-03
2.680319728395580228e+02 8.667740570381481380e-01 8.810446958289634700e-03
2.690790927373043928e+02 8.940315319064409127e-01 9.880452476922426536e-03
2.703228888285271410e+02 9.185702286693300245e-01 1.106150580961869773e-02
2.714753584329801583e+02 9.417482379767599943e-01 1.232624288536977343e-02
2.725195021063439640e+02 9.622995013627267946e-01 1.366851075751114933e-02
2.735853906949161001e+02 9.802405103374028927e-01 1.510951335407126686e-02
2.746191459883918924e+02 9.965205496572426824e-01 1.665129125519236239e-02
2.756142386144645116e+02 1.009679897423105377e+00 1.830015628892690815e-02
2.766237854355237005e+02 1.020575596223263881e+00 2.003223823328076705e-02
2.776130755801602845e+02 1.029148823236060384e+00 2.186615010543938725e-02
2.785527817227909395e+02 1.035222361994181828e+00 2.379819962294445548e-02
2.794652534849820995e+02 1.035588544423805324e+00 2.588057514711709570e-02
2.804050984732107850e+02 1.033230238277598856e+00 2.805518930558583909e-02
2.813630617498216111e+02 1.028521059079100075e+00 3.032661366750112261e-02
2.822372261231323591e+02 1.022376015510364500e+00 3.269596276539152996e-02
2.829983133813401537e+02 1.012909688614130443e+00 3.520609654399771415e-02
2.836905198059528743e+02 9.997136170253636545e-01 3.783805861496694622e-02
2.844863100832280907e+02 9.827201238755818302e-01 4.056401934911980228e-02
2.854108195383648194e+02 9.617329006304896621e-01 4.338669720265499186e-02
