# cl_TT                  cl_TE                    cl_EE
2.207265577883697460e+03 8.867077976328234357e+00 1.541608800895295228e-01
2.116282469532890900e+03 1.394414781810906589e+01 3.973388566906564390e-01
2.007931728630267571e+03 1.742611787645037680e+01 7.074996063301752791e-01
1.910620470362094693e+03 1.941800997574862109e+01 1.029754417279564072e+00
1.827952471909485212e+03 2.021998450051312091e+01 1.309830635040292179e+00
1.758975698545450314e+03 2.015328900361188502e+01 1.506193736361271851e+00
1.702530951035410453e+03 1.949000268876819320e+01 1.596456737755128419e+00
1.657136470218312752e+03 1.843925169031255251e+01 1.578173381570530776e+00
1.621211565278773151e+03 1.716012923543638991e+01 1.465237122801612779e+00
1.594454783362194348e+03 1.574194903968726322e+01 1.282764737267984234e+00
1.576137574377784631e+03 1.422125155071177893e+01 1.061427349258123876e+00
1.564365520055417392e+03 1.263756469480598987e+01 8.313171351609545123e-01
1.557761285268870552e+03 1.104234626866549185e+01 6.171067674468954101e-01
1.556211746862450127e+03 9.479199720331518364e+00 4.357038078752201171e-01
1.559585558896084422e+03 7.977242266734407394e+00 2.959086622307109393e-01
1.567187118616770249e+03 6.562224403179853560e+00 1.992167605857969037e-01
1.576663073215358054e+03 5.257142714887121038e+00 1.412933671516561907e-01
1.590837528621864521e+03 4.118592203663563822e+00 1.142811246039830281e-01
1.606322178795024456e+03 3.158222676014977637e+00 1.083289784334683231e-01
1.622323158998562121e+03 2.399454787871707406e+00 1.142483381628076056e-01
1.639660398153099550e+03 1.863097559432106642e+00 1.239385983457916701e-01
1.657904123694246891e+03 1.544770908777265195e+00 1.325180651638086515e-01
1.676688470340472804e+03 1.436762290523186492e+00 1.367156626992332702e-01
1.695898031274841742e+03 1.514684058614488738e+00 1.364612518008800068e-01
1.715287363930615811e+03 1.755398277956526254e+00 1.328276147363848525e-01
1.735047654064611152e+03 2.116488147714345125e+00 1.281839763473901495e-01
1.754674838260822298e+03 2.569984381159383435e+00 1.250322427562139127e-01
1.774766663926485535e+03 3.074053951517473404e+00 1.253350033986206369e-01
1.794753041150372383e+03 3.592835101120013253e+00 1.305363838191950232e-01
1.814985625561928146e+03 4.092692300984594134e+00 1.406851777404912462e-01
1.835368534501265458e+03 4.546697941840387891e+00 1.552094556245388890e-01
1.855700300167270143e+03 4.935863064290002100e+00 1.725186108155637166e-01
1.876274801815877254e+03 5.242079992224955909e+00 1.907178489558460088e-01
1.897079873807336980e+03 5.457478938960571568e+00 2.078468750181301783e-01
1.918055484389856474e+03 5.574394754771996752e+00 2.221076015218046151e-01
1.939143705079831079e+03 5.593459872053756499e+00 2.322748397566335166e-01
1.960435476297527202e+03 5.519867830073684090e+00 2.376035647851063581e-01
1.981912582504711963e+03 5.361857176151859861e+00 2.385681477474086432e-01
2.003560847554346310e+03 5.127022507566966425e+00 2.359420183161131668e-01
