# cl_TT                  cl_TE                    cl_EE
1.040163948150877786e+02 3.664640069117138244e-01 2.329615827405274227e-03
1.100116370386146656e+02 5.734570346914290573e-01 6.836640672107944551e-03
1.142380873419833307e+02 7.460604582078091962e-01 1.371645000597178018e-02
1.173627553438665814e+02 8.780607042180028632e-01 2.233429885207462509e-02
1.198115652283152173e+02 9.699007560025570962e-01 3.171105179169310395e-02
1.218412333665542064e+02 1.025985090791654564e+00 4.075289808578128059e-02
1.236644711753790631e+02 1.052106051882476079e+00 4.845656212937243801e-02
1.253972010424972439e+02 1.054111482649610076e+00 5.406218328360317543e-02
1.270504309073690479e+02 1.038775463585681846e+00 5.711184208344530222e-02
1.287554341368531254e+02 1.011241256910564212e+00 5.746917899209927350e-02
1.306114134561879894e+02 9.734873311197412837e-01 5.532958730434048983e-02
1.325459739226868123e+02 9.278260901252128878e-01 5.115152207544605700e-02
1.344964715218651747e+02 8.780755157541346723e-01 4.552829012878826381e-02
1.365337679268725424e+02 8.273251684534796979e-01 3.908652744631747195e-02
1.387288160455110813e+02 7.766889558105883884e-01 3.242738147531618736e-02
1.410784036090401514e+02 7.262165063534460341e-01 2.608015084934633271e-02
1.433969326131064008e+02 6.754857542758785360e-01 2.045428827674013531e-02
1.459994475704830563e+02 6.275068642207602965e-01 1.583734965787758631e-02
1.484793748946968606e+02 5.829098821099324423e-01 1.235666323383675415e-02
1.511438700511583022e+02 5.380632937145463091e-01 9.971634667975152674e-03
1.536749895432534458e+02 4.978720877380592991e-01 8.607071265274436958e-03
1.563712993265199600e+02 4.650157425261575161e-01 8.081125095550223750e-03
1.589648325453777886e+02 4.377950730482289554e-01 8.157835658265374934e-03
1.616265110469240369e+02 4.147427417689512064e-01 8.626000365612888909e-03
1.641053373583436326e+02 3.985147336451205224e-01 9.263872399582940773e-03
1.668381607961077577e+02 3.906707766192479836e-01 9.932081786907043588e-03
1.693972460870342047e+02 3.886157855556607310e-01 1.049653835471969429e-02
1.719482323164635034e+02 3.930390524873909608e-01 1.089734775099722788e-02
1.745871495596728096e+02 4.023117843589105180e-01 1.112805519928058984e-02
1.769203899827304554e+02 4.183699447868000076e-01 1.123583386852894210e-02
1.793013818425100396e+02 4.377549558467074831e-01 1.125354916743853857e-02
1.817386149291936022e+02 4.603398626889424472e-01 1.128684553528247307e-02
1.841135544669390924e+02 4.852758332376203021e-01 1.139878645970712409e-02
1.863971252622922918e+02 5.105499505347427247e-01 1.165324192970318938e-02
1.886789284750811646e+02 5.356520675082367955e-01 1.212269815392610743e-02
