# cl_TT                  cl_TE                    cl_EE
1.264826592498219270e+03 6.878177998689690709e-01 1.693394533577624941e-02
1.088883107274929444e+03 1.351165067907805328e+00 3.860505023337607033e-02
9.631128256090087234e+02 1.744266981825626672e+00 5.837686784061268952e-02
8.750489261571623274e+02 1.891980866625915247e+00 7.008454321037828338e-02
8.135859070496229606e+02 1.874491512383836378e+00 7.131384375983836066e-02
7.709523482070577529e+02 1.764888166527310398e+00 6.342487456885297081e-02
7.418673079216022188e+02 1.616613194656108865e+00 5.019632526688104501e-02
7.232582763942721158e+02 1.463662851261183118e+00 3.601692020539762340e-02
7.127884099094169414e+02 1.324595267718556846e+00 2.438649724997773993e-02
7.086743492906466599e+02 1.210513484051523481e+00 1.712089120024196803e-02
7.100416479635348423e+02 1.127399164198037207e+00 1.429957160652523332e-02
7.158490185655402911e+02 1.076587514183779293e+00 1.474682084350296615e-02
7.250103021024981444e+02 1.056522604293424594e+00 1.673869851882002838e-02
7.369548464990861021e+02 1.062896550519727867e+00 1.866541180224847232e-02
7.515476088360172753e+02 1.091138183360887748e+00 1.946844102943143251e-02
7.684334012940619232e+02 1.136389619940087581e+00 1.879267817445583535e-02
7.867148173516557108e+02 1.191053906577013821e+00 1.689278605464464983e-02
8.075558299610480617e+02 1.251740909165349969e+00 1.439572882695689358e-02
8.293446722202952515e+02 1.306905123480857078e+00 1.200964005420306416e-02
8.524962016754835759e+02 1.354072333873451273e+00 1.021860277636683564e-02
8.767614118736120190e+02 1.388385980296128031e+00 9.361648993641655259e-03
9.016645818768489562e+02 1.409877149702241539e+00 9.375348485540726043e-03
9.274912718188289773e+02 1.419349313181863304e+00 1.007503110047202298e-02
9.543744111558052055e+02 1.411350811382492187e+00 1.116261979000679819e-02
9.818030654137330657e+02 1.391620345555407257e+00 1.235918221277306633e-02
1.010052522095230984e+03 1.363956467204336498e+00 1.355113936444012762e-02
1.038833498015710120e+03 1.326704355003063274e+00 1.467828649732183174e-02
1.068117820562785255e+03 1.287573815190592441e+00 1.582728540050462596e-02
1.098156511007436166e+03 1.241795290872306445e+00 1.712022070051970324e-02
1.128251165667706800e+03 1.199303492451081476e+00 1.866486509033545016e-02
1.159100050175137767e+03 1.154489192227183381e+00 2.057237655142261923e-02
1.190160048655491437e+03 1.109249177084318694e+00 2.281433131580794943e-02
1.221436758411390883e+03 1.068149933823257625e+00 2.539449319697311552e-02
1.253608663514407226e+03 1.021956926252302500e+00 2.824771121697899554e-02
1.285829639192890227e+03 9.797616989585186120e-01 3.132719702739289458e-02
1.318438000399960856e+03 9.338310636256762498e-01 3.461925684368023087e-02
1.351353374682237245e+03 8.842075521712631225e-01 3.809546555108971749e-02
1.384533255534093314e+03 8.292547541566639424e-01 4.178275695000229634e-02
1.418013315658806732e+03 7.658951387817851675e-01 4.572452291945407893e-02
1.451797645472981685e+03 6.916470601723755385e-01 4.995418447852029153e-02
1.485875429582312108e+03 6.063455029885684855e-01 5.446475979921357874e-02
1.520219126967371949e+03 5.100053499778594013e-01 5.923899904283903145e-02
1.554838338926859251e+03 4.010369794589415671e-01 6.425749793120093256e-02
1.589757523993591121e+03 2.775462268657315490e-01 6.949802918999051227e-02
1.624910953093469061e+03 1.384009207599010693e-01 7.494394451514257982e-02
1.660280704459430808e+03 -1.634028421954267923e-02 8.061264895108880002e-02
1.695847808831044631e+03 -1.863395828516259400e-01 8.652318948585902003e-02
1.731608154003978370e+03 -3.711848664960401001e-01 9.269387004635137872e-02
1.767624483228185909e+03 -5.703250964745011364e-01 9.915413686347457345e-02
1.803959450415720084e+03 -7.830210125146230826e-01 1.059296051766025759e-01
1.840549069376962734e+03 -1.007982578646912097e+00 1.130261099100605543e-01
1.877306979415334126e+03 -1.243991975592232402e+00 1.204411980051844078e-01
1.914198818352494982e+03 -1.490690527819968692e+00 1.281731590526699605e-01
1.951205080715541044e+03 -1.748089175555291641e+00 1.362217681422334126e-01
1.988424811840553275e+03 -2.016931526117031748e+00 1.445813636499311827e-01
2.025955845992372588e+03 -2.298327050655296411e+00 1.532512796424946033e-01
2.063754575865147217e+03 -2.592797424682674379e+00 1.622343275343564872e-01
2.101732823815633765e+03 -2.900576829219139618e+00 1.715340614852075563e-01
2.139869267060652419e+03 -3.221483440841911516e+00 1.811466072409551042e-01
2.178169789915595175e+03 -3.555404170873460945e+00 1.910667241787189774e-01
2.216637680823445862e+03 -3.902857479856915557e+00 2.012837063375923496e-01
2.255288578527031859e+03 -4.264534561184921024e+00 2.117862242860573951e-01
2.294123264580814975e+03 -4.641119165468428953e+00 2.225622058215218912e-01
2.333164805062548567e+03 -5.033354456367872487e+00 2.336018073473397627e-01
2.372449793084492740e+03 -5.441839638603420681e+00 2.448923368699781888e-01
2.411964934650871783e+03 -5.865758717425873847e+00 2.564364504910514042e-01
2.451680749343132447e+03 -6.303936318476746514e+00 2.682376701738234948e-01
2.491560327752824833e+03 -6.755226770018706972e+00 2.803017466546911529e-01
2.531581616516813938e+03 -7.218677527438900121e+00 2.926351738184492235e-01
2.571724061141264883e+03 -7.693748770284524419e+00 3.052447822097988372e-01
2.612077101504502480e+03 -8.181380751017732322e+00 3.181290911247056097e-01
2.652724247999004547e+03 -8.682666455683147433e+00 3.312832424413799659e-01
2.693645013448674035e+03 -9.197629181266918863e+00 3.446964358659115879e-01
2.734811481672499212e+03 -9.725957943246374526e+00 3.583571288278786793e-01
2.776158335187837110e+03 -1.026715140480273014e+01 3.722521873036333528e-01
2.817574650147118973e+03 -1.081941199419487454e+01 3.863739950368819120e-01
2.859068096800937383e+03 -1.138184375667692372e+01 4.007140872557449218e-01
2.900705771635784913e+03 -1.195384786937321309e+01 4.152647427881741016e-01
2.942532485553925198e+03 -1.253497407519857454e+01 4.300182412781414776e-01
2.984592441962983230e+03 -1.312481345510744823e+01 4.449648245113964617e-01
3.026905130772562643e+03 -1.372386527902197528e+01 4.600880659606785272e-01
3.069452292727919485e+03 -1.433304157430787740e+01 4.753680156704853665e-01
3.112237953253853902e+03 -1.495295723688913192e+01 4.907854675360978636e-01
3.155258709100209671e+03 -1.558459858373612761e+01 5.063204736812170204e-01
3.198513425227672542e+03 -1.622822614056823554e+01 5.219583968357434101e-01
3.241965470217926395e+03 -1.688290577611719456e+01 5.376939535086898703e-01
3.285587909312458578e+03 -1.754734898734960069e+01 5.535256852344103695e-01
3.329383521025561095e+03 -1.822034156221602785e+01 5.694521347883919615e-01
3.373347655442538780e+03 -1.890081786416343235e+01 5.854673892182042927e-01
3.417484183749029398e+03 -1.958761594265585870e+01 6.015673243713601792e-01
3.461793919918398842e+03 -2.028037709976203828e+01 6.177378821630566952e-01
3.506293627467895931e+03 -2.097857204213766735e+01 6.339630792062660447e-01
3.550977784971050369e+03 -2.168196862308559503e+01 6.502291620460501909e-01
3.595863156200553931e+03 -2.239003757560118046e+01 6.665194073461753188e-01
3.640944220065369336e+03 -2.310232393096262626e+01 6.828185789289686891e-01
3.686222884047247589e+03 -2.381837273631911600e+01 6.991106992981039880e-01
3.731708484232870887e+03 -2.453772905579449315e+01 7.153790496644774066e-01
3.777380643591111493e+03 -2.525986368810177751e+01 7.316083984753366520e-01
3.823256127149943040e+03 -2.598424745117596757e+01 7.477857442714752612e-01
3.869329415215071549e+03 -2.671035118331767677e+01 7.638951158624717186e-01
3.915602416787418861e+03 -2.743786859485745211e+01 7.799131153352093504e-01
3.962062184524599161e+03 -2.816597343430040112e+01 7.958386314717275090e-01
4.008710628149844069e+03 -2.889428517504073568e+01 8.116408413131157573e-01
4.055542229404875343e+03 -2.962220046503309590e+01 8.273112086247906838e-01
4.102551470399515892e+03 -3.034904169500232740e+01 8.428337705081069275e-01
4.149732833606865825e+03 -3.107435413366835775e+01 8.581999941116245090e-01
4.197073373504161282e+03 -3.179753451145738907e+01 8.733864915902044279e-01
4.244582429961007620e+03 -3.251790530523565792e+01 8.883847335145088620e-01
4.292247058121421105e+03 -3.323501187355680742e+01 9.031713354775411373e-01
4.340061888977328636e+03 -3.394830492379940523e+01 9.177378976930148369e-01
4.388029570922731182e+03 -3.465693074612360647e+01 9.320765268748112398e-01
4.436145471450085097e+03 -3.536038668301815591e+01 9.461646009665846124e-01
4.484404958279757921e+03 -3.605787297911458467e+01 9.599869280046806619e-01
4.532803399329495733e+03 -3.674873848344066118e+01 9.735431744713067825e-01
4.581343591032428776e+03 -3.743233208364676301e+01 9.868181518955416731e-01
4.630020901603002130e+03 -3.810792842372526934e+01 9.997892452051130308e-01
4.678823271002538604e+03 -3.877480218872240414e+01 1.012456126127851297e+00
4.727753495955120343e+03 -3.943237667293694670e+01 1.024803611440540330e+00
4.776806944861992633e+03 -4.007992664708536523e+01 1.036823948018965380e+00
4.825978986117463137e+03 -4.071672692645992697e+01 1.048501956135843516e+00
4.875257559725240753e+03 -4.134220093906152727e+01 1.059829886159135315e+00
4.924645462317185775e+03 -4.195562359268886610e+01 1.070799990198552543e+00
4.974138062072416687e+03 -4.255626984301041915e+01 1.081397093751372163e+00
5.023723298689458716e+03 -4.314356326160070410e+01 1.091620880748011446e+00
5.073403968411848837e+03 -4.371685318642496298e+01 1.101456180144728680e+00
5.123168010605132622e+03 -4.427541472278855395e+01 1.110902679317210540e+00
5.173010792789062180e+03 -4.481867159474768414e+01 1.119945210650553857e+00
5.222935110622939646e+03 -4.534597329545557187e+01 1.128583464929644009e+00
5.272928902844329059e+03 -4.585659508796303641e+01 1.136802277925786697e+00
