# cl_TT                  cl_TE                    cl_EE
8.416141045446498538e+03 4.975964386601132361e+01 6.495024938032893935e-01
7.739024856507799996e+03 6.059370392216059287e+01 1.265387839608692833e+00
7.140459728354996514e+03 6.375594843306756587e+01 1.771784176117903842e+00
6.650196229982932891e+03 6.199448274205047227e+01 2.036164262211219267e+00
6.256776063409755807e+03 5.739582047259385433e+01 2.028226905048121420e+00
5.944182622278662166e+03 5.136499116707304324e+01 1.797932209140115090e+00
5.697442092927901285e+03 4.479070127349918096e+01 1.437555441294528169e+00
5.504937948484972367e+03 3.821197215731417174e+01 1.044401161890992968e+00
5.355297739267381075e+03 3.197139357816682903e+01 6.942875702237238933e-01
5.241143312640710064e+03 2.628784628209362140e+01 4.294215841601973782e-01
5.157297815747612731e+03 2.130193965973490933e+01 2.591366529592987189e-01
5.095730953879212393e+03 1.711715578166476348e+01 1.690157916801688365e-01
5.049591322028284594e+03 1.379680312075606352e+01 1.332009041255637072e-01
5.016910020058575356e+03 1.136189310397884533e+01 1.253760200603406816e-01
4.997481026742805625e+03 9.772350198460602044e+00 1.258559375639810296e-01
4.989117308839266116e+03 8.930392055831269715e+00 1.241826532749752826e-01
4.982948977895281132e+03 8.693372557945002299e+00 1.179667565352221364e-01
4.992013180066729547e+03 8.951441502657202065e+00 1.099861358138711775e-01
5.002897429361625655e+03 9.524884261129473728e+00 1.045700724031281698e-01
5.014076082875559223e+03 1.027651788082713935e+01 1.043612971026334907e-01
5.029234549994231202e+03 1.109183698745519742e+01 1.106925748050279490e-01
5.048199252756980968e+03 1.187601586622523087e+01 1.216550367958342815e-01
5.069347414673022286e+03 1.255952685732032492e+01 1.345312711880632950e-01
5.092815928104513659e+03 1.310852822859813749e+01 1.465752445575015106e-01
5.118363099013264218e+03 1.349983274662660548e+01 1.555153932089662905e-01
5.145818403826556278e+03 1.374074527378373922e+01 1.611933935637110404e-01
5.174965605990416407e+03 1.384180495025242585e+01 1.642855251640252534e-01
5.205440038075206758e+03 1.383316215858154585e+01 1.667536468727404408e-01
5.237334746552242905e+03 1.373880044149802160e+01 1.707039942838642077e-01
5.270113215435550046e+03 1.359583799171292284e+01 1.775668052302069033e-01
5.304014947791995837e+03 1.343474889843943920e+01 1.883839548767282102e-01
5.338589396497417511e+03 1.328111042821828036e+01 2.032042260619310592e-01
5.373903546087153700e+03 1.314998748472852519e+01 2.217286641666078584e-01
5.410043948403605100e+03 1.304717164398288709e+01 2.431996825029775766e-01
5.446754912917469483e+03 1.297523602156761946e+01 2.668725097979670613e-01
5.484031220439326717e+03 1.293122281009174834e+01 2.925003537932697739e-01
5.521919787606007048e+03 1.290935149219340694e+01 3.199519653463476776e-01
5.560426758323681497e+03 1.288974636856192468e+01 3.491611424772355088e-01
5.599540291493680343e+03 1.284813944004672415e+01 3.800726586568889398e-01
5.639313821081501374e+03 1.276053673000030031e+01 4.125848671686637159e-01
5.679856129319606225e+03 1.261032073452158109e+01 4.464187362257474589e-01
5.721198060201197222e+03 1.238315796567627913e+01 4.812457422630294634e-01
5.763331180569850403e+03 1.206481282314647885e+01 5.167283137116495118e-01
5.806246231869189614e+03 1.164111768472668551e+01 5.525237139742033010e-01
5.849982389523546772e+03 1.110213398079570091e+01 5.884251468626814363e-01
5.894553727724912278e+03 1.045449932968770135e+01 6.247376636088262103e-01
5.939896623693945003e+03 9.709435029777194970e+00 6.619007805133760858e-01
5.985924406381354856e+03 8.878419873460986267e+00 7.003469434978905062e-01
6.032606952443124101e+03 7.972715797577472507e+00 7.404871144320231968e-01
6.079972661912696822e+03 7.002058591672772891e+00 7.826715203782805830e-01
6.128162522367138990e+03 5.974428627542641479e+00 8.269407236797042815e-01
6.177228114182382342e+03 4.897854109097073305e+00 8.732629905562667716e-01
6.227078143068112695e+03 3.781068163548833905e+00 9.216093443082461478e-01
6.277630696522199287e+03 2.633268695940682136e+00 9.719467264663881334e-01
6.328871750807011267e+03 1.461313319895373608e+00 1.024218306756761399e+00
6.380821645557759439e+03 2.614135004916619542e-01 1.078291031886547513e+00
6.433506710590280818e+03 -9.729590282040159188e-01 1.134013432378894182e+00
6.486941891086071337e+03 -2.248341574705422730e+00 1.191233605121068573e+00
6.541166851399412735e+03 -3.571806854297149059e+00 1.249811636414368543e+00
6.596241790484295962e+03 -4.950056478578420460e+00 1.309606127659423080e+00
6.652169199784066222e+03 -6.388271741653254843e+00 1.370519641071787698e+00
6.708938320695997390e+03 -7.891968500217052984e+00 1.432478707701028364e+00
6.766536771881525056e+03 -9.466763124242913108e+00 1.495412286616581543e+00
6.824954941660037548e+03 -1.111845817217641752e+01 1.559251020979718572e+00
6.884200515418442592e+03 -1.285142221042477928e+01 1.623948645121070733e+00
6.944380923478941440e+03 -1.466406361452767015e+01 1.689544301808805660e+00
7.005538044185916078e+03 -1.655244022315534735e+01 1.756093715074788175e+00
7.067651491602303395e+03 -1.851176515143304258e+01 1.823648824376294941e+00
7.130684380652903201e+03 -2.053724878731170733e+01 1.892259298449359362e+00
7.194601492128871541e+03 -2.262334060832332128e+01 1.961964342980207388e+00
7.259393552304803052e+03 -2.476242044323466374e+01 2.032759206309239008e+00
7.325115938782549165e+03 -2.694606337466208856e+01 2.104617575299850607e+00
7.391786387118186212e+03 -2.916564740375149256e+01 2.177510142198551879e+00
7.459384475224328526e+03 -3.141227938729962332e+01 2.251414037103937282e+00
7.527820114039085638e+03 -3.367910113598738064e+01 2.326295909012241925e+00
7.597081051120316260e+03 -3.597008774087193217e+01 2.402076007661574142e+00
7.667196595084233195e+03 -3.829192867065616923e+01 2.478663433609574973e+00
7.738195518172175071e+03 -4.065133919302753895e+01 2.555968233825850700e+00
7.810100479939077559e+03 -4.305496596124172015e+01 2.633899755008760835e+00
7.882923777492798763e+03 -4.550783720992350112e+01 2.712365265678003734e+00
7.956653408882721124e+03 -4.800809509959972843e+01 2.791267839291528219e+00
8.031266692459265869e+03 -5.055231581962423348e+01 2.870505142641992524e+00
8.106757915313672129e+03 -5.313716070875417330e+01 2.949976885972393159e+00
8.183100137400450876e+03 -5.575911318859823496e+01 3.029579985400444375e+00
8.260280574596972656e+03 -5.841466101719925064e+01 3.109224662792286598e+00
8.338294909062304214e+03 -6.110162623024120165e+01 3.188867920829052238e+00
8.417155807328572337e+03 -6.381781946959512908e+01 3.268475920914247990e+00
8.496860251868827618e+03 -6.656111659779458023e+01 3.348015831348435167e+00
8.577415156354880310e+03 -6.932939471554227850e+01 3.427453908411158157e+00
8.658810465230562841e+03 -7.212050617227312443e+01 3.506750520867572884e+00
8.741032725327180742e+03 -7.493234593079684203e+01 3.585843014061184775e+00
8.824066930202634467e+03 -7.776283198362305882e+01 3.664661176744290927e+00
8.907894885443223757e+03 -8.061008295138439905e+01 3.743126931180172257e+00
8.992486556067493439e+03 -8.347179027819376529e+01 3.821181419032992910e+00
9.077835578178888682e+03 -8.634590879827534593e+01 3.898728032645915054e+00
9.163909256967925103e+03 -8.923023992008798189e+01 3.975708322281421125e+00
9.250678439632843947e+03 -9.212258607904516339e+01 4.052057198105725178e+00
9.338116127926787158e+03 -9.502092108172847418e+01 4.127708313590125577e+00
9.426197259462538568e+03 -9.792305159046868823e+01 4.202587386050570473e+00
9.514905117517200779e+03 -1.008268300113150957e+02 4.276625761301648510e+00
9.604210068836489882e+03 -1.037302402986026948e+02 4.349751840799049418e+00
9.694092451692838949e+03 -1.066310726478508144e+02 4.421904316733058060e+00
9.784531678083672887e+03 -1.095272575873542138e+02 4.493011077578782597e+00
9.875503360519138369e+03 -1.124166773599996390e+02 4.562998480797110901e+00
9.966983163124008570e+03 -1.152972213264193329e+02 4.631809600655737214e+00
1.005895412342634700e+04 -1.181668332039286611e+02 4.699378170198060367e+00
1.015140059717559052e+04 -1.210227907874238298e+02 4.765600805204133650e+00
1.024428282902341562e+04 -1.238633383818276599e+02 4.830443461170601971e+00
1.033757611889890359e+04 -1.266865513703689317e+02 4.893852261366642864e+00
1.043124872117845553e+04 -1.294902339304925931e+02 4.955775123468797894e+00
1.052526593073218282e+04 -1.322722532031183675e+02 5.016156159114292024e+00
1.061959407731743158e+04 -1.350305321892165864e+02 5.074945861103191902e+00
1.071420661051672687e+04 -1.377628835023483305e+02 5.132090555052584158e+00
1.080906710626918357e+04 -1.404672203993803237e+02 5.187541383827505292e+00
1.090414578694720331e+04 -1.431414924572282814e+02 5.241247399235624549e+00
1.099940824645933208e+04 -1.457835531544291143e+02 5.293162417849203827e+00
1.109482054204735869e+04 -1.483913625864704215e+02 5.343233171762655331e+00
1.119035869980569078e+04 -1.509628612513023995e+02 5.391416145086306955e+00
1.128598470650559466e+04 -1.534947114472666669e+02 5.437619011244064993e+00
1.138165919431831753e+04 -1.559859164896801360e+02 5.481834454784550559e+00
1.147736215237262877e+04 -1.584345258665413780e+02 5.524022595166290905e+00
1.157305113288495340e+04 -1.608385187238310436e+02 5.564135261929118670e+00
1.166869815185043444e+04 -1.631958634609761134e+02 5.602136430596436512e+00
1.176427018789901922e+04 -1.655045966657399958e+02 5.637973767253846802e+00
1.185973683645503843e+04 -1.677626077386829309e+02 5.671608800149181562e+00
1.195506193749304839e+04 -1.699680353810028635e+02 5.703006325411960731e+00
1.205020509653343470e+04 -1.721191968589223507e+02 5.732141939034413269e+00
1.214514001710131197e+04 -1.742144225186785036e+02 5.758993300376555879e+00
1.223982252344344670e+04 -1.762521145308932091e+02 5.783554859572695328e+00
1.233421330454200324e+04 -1.782305339365541386e+02 5.805795853538007201e+00
1.242827576210356710e+04 -1.801464346132076457e+02 5.825663238870482985e+00
1.252196703309634358e+04 -1.819998438910388643e+02 5.843186063950668974e+00
1.261525351190162291e+04 -1.837890926365635380e+02 5.858341671848154242e+00
1.270807945334046417e+04 -1.855126869896523942e+02 5.871127199257497153e+00
1.280040641299556955e+04 -1.871689218287594940e+02 5.881529888356573643e+00
1.289218981060520673e+04 -1.887562674168732144e+02 5.889534582632943938e+00
1.298338510454079369e+04 -1.902730864223398726e+02 5.895131693809485540e+00
1.307394279526408354e+04 -1.917178447869821696e+02 5.898311647200475072e+00
1.316383161056611243e+04 -1.930890977121462697e+02 5.899064876097011023e+00
1.325301629676313132e+04 -1.943854035257503767e+02 5.897388061713811247e+00
1.334146622229338755e+04 -1.956054609654253227e+02 5.893280935811945120e+00
1.342914622333222360e+04 -1.967475747698217390e+02 5.886724858353421297e+00
1.351602067571003499e+04 -1.978087554122311076e+02 5.877699600339684416e+00
1.360205946500238133e+04 -1.987895887318722430e+02 5.866227502675161354e+00
1.368724466360434235e+04 -1.996893096874618152e+02 5.852345409521237940e+00
1.377153970083885542e+04 -2.005072951665822529e+02 5.836073623470096727e+00
1.385490843801304800e+04 -2.012429280040967683e+02 5.817449440068668487e+00
1.393731018337685236e+04 -2.018955850297894585e+02 5.796503990313683907e+00
1.401871529483840277e+04 -2.024646324890696292e+02 5.773277212739422737e+00
1.409908408779402816e+04 -2.029494964282711749e+02 5.747798497956964958e+00
1.417838549747747129e+04 -2.033495895358003622e+02 5.720097227049107502e+00
1.425658678817488180e+04 -2.036643701926482493e+02 5.690213565962539022e+00
1.433365623338187470e+04 -2.038933186671770841e+02 5.658187596652428653e+00
1.440955868681141328e+04 -2.040356665523374033e+02 5.624056619090402442e+00
1.448424600601442580e+04 -2.040894956632984076e+02 5.587853675703573941e+00
1.455771127881648863e+04 -2.040562037870208485e+02 5.549624530957824042e+00
1.462992215787166424e+04 -2.039353636805374208e+02 5.509416164959135997e+00
1.470085782931079302e+04 -2.037265953729185810e+02 5.467268131858282310e+00
1.477047731998826930e+04 -2.034294847001951041e+02 5.423219858773036250e+00
1.483875572671892223e+04 -2.030437554318866660e+02 5.377318369103686102e+00
1.490566469165325725e+04 -2.025691052379246742e+02 5.329607947436241666e+00
1.497117143736694379e+04 -2.020051383059493446e+02 5.280133636471324721e+00
1.503524172618240482e+04 -2.013515576114996861e+02 5.228941411932564343e+00
1.509785056736761180e+04 -2.006080375515525702e+02 5.176069961870832792e+00
1.515897195346229819e+04 -1.997743620545721797e+02 5.121571775007506488e+00
1.521855889978635787e+04 -1.988497027340664545e+02 5.065500501815441758e+00
1.527657390773591032e+04 -1.978329577161978818e+02 5.007917611200591423e+00
1.533301843250966886e+04 -1.967261173207397746e+02 4.948881290833846869e+00
1.538786339023314213e+04 -1.955296411581609846e+02 4.888479410506772815e+00
1.544108892606180962e+04 -1.942438579308514761e+02 4.826794292426906274e+00
1.549266861225620414e+04 -1.928693602966651497e+02 4.763898434755903466e+00
1.554258417709056994e+04 -1.914066168464277098e+02 4.699875828008948098e+00
1.559080749879417635e+04 -1.898561647419828944e+02 4.634811784440390880e+00
1.563731611288253043e+04 -1.882185475548165243e+02 4.568787762753611759e+00
1.568209008678581449e+04 -1.864943894180171924e+02 4.501884913432348867e+00
1.572509962731890118e+04 -1.846841198011115637e+02 4.434185676470868920e+00
1.576631915996124008e+04 -1.827882907411320161e+02 4.365772006726881038e+00
1.580572297169074773e+04 -1.808068953352823485e+02 4.296746773813445941e+00
1.584327036195450819e+04 -1.787400468880135520e+02 4.227210112859206781e+00
1.587897569544434373e+04 -1.765897943192177308e+02 4.157216283607347407e+00
1.591282514800419085e+04 -1.743567687546964748e+02 4.086850068023148985e+00
1.594479673498262673e+04 -1.720416432811693142e+02 4.016194566315575365e+00
1.597486558193665951e+04 -1.696451232971356546e+02 3.945332633393096256e+00
1.600302063957886639e+04 -1.671679305449072217e+02 3.874348071394078108e+00
1.602923420517760678e+04 -1.646108013317105190e+02 3.803324649413316383e+00
1.605347283401601635e+04 -1.619744424903962852e+02 3.732345524622907362e+00
1.607571835502072281e+04 -1.592595883438151532e+02 3.661493834449773388e+00
1.609593402222750774e+04 -1.564670433806339815e+02 3.590852769879302908e+00
1.611410446503605817e+04 -1.535975097765550004e+02 3.520504135704034976e+00
1.613018007279545964e+04 -1.506510845592471810e+02 3.450575244431550725e+00
1.614415529662568770e+04 -1.476295205855569463e+02 3.381163145753690369e+00
1.615609400232630469e+04 -1.445355811971948299e+02 3.312309435941017899e+00
1.616599167195697555e+04 -1.413711747254648685e+02 3.244103781266429731e+00
1.617386796113488526e+04 -1.381382025859364262e+02 3.176634055359191411e+00
1.617974218711023059e+04 -1.348385703769867803e+02 3.109987304222516791e+00
1.618362590741163694e+04 -1.314741763605568963e+02 3.044252287225278852e+00
1.618553125314518184e+04 -1.280469371526436362e+02 2.979512341875503623e+00
1.618545511637722484e+04 -1.245587886452470059e+02 2.915857034363737110e+00
1.618339814421527080e+04 -1.210116847665232598e+02 2.853371725869141340e+00
