# cl_TT                  cl_TE                    cl_EE
2.128502101781399688e+03 3.390831234310835551e+00 1.079082378586519557e-02
2.081037248519652167e+03 2.984441818761586429e+00 9.614861673964487238e-03
2.038051305570536670e+03 2.408464726706127212e+00 6.127118168804966507e-03
2.007092563272532743e+03 1.902541237714024058e+00 3.418515412969842359e-03
1.987382967846237079e+03 1.557081289805027469e+00 2.156526761956330251e-03
1.976040157700919508e+03 1.379105784084857067e+00 1.762958190753255222e-03
1.970750861833803128e+03 1.342033976954792873e+00 1.723323018296191948e-03
1.970886593029138567e+03 1.409084890065382512e+00 1.872198958962779675e-03
1.974108097133432466e+03 1.546638589214956561e+00 2.201570392143832947e-03
1.979631492503213622e+03 1.730394846863913871e+00 2.721639352111972481e-03
1.988310496669873601e+03 1.944575433470071335e+00 3.442024889241602787e-03
1.998964570372374737e+03 2.178151924725281408e+00 4.374060271118638751e-03
2.009842970840110866e+03 2.422880179243452226e+00 5.530849185122821594e-03
2.021302050525950563e+03 2.676916862121462071e+00 6.932027929102908652e-03
2.034407053453272965e+03 2.940195611783419594e+00 8.596826365429827144e-03
2.049259439673342058e+03 3.209137705483697811e+00 1.054377918146761142e-02
2.062720750704030252e+03 3.475638139226056911e+00 1.278542173730753441e-02
2.080726049076400614e+03 3.748817871096612020e+00 1.536344747182947362e-02
2.097847746700759217e+03 4.015345792451939566e+00 1.828138033160463596e-02
2.113984741409575236e+03 4.275704936309043802e+00 2.156492303996219648e-02
2.130688470025061179e+03 4.529812966753344661e+00 2.524220509838542154e-02
2.147569967889301097e+03 4.779752738936866585e+00 2.934390333026929212e-02
2.164632702885297022e+03 5.019926217021414061e+00 3.389316363275662880e-02
2.181773399059785334e+03 5.250719907375564155e+00 3.890354573448965431e-02
2.199219674241212942e+03 5.470204772769428736e+00 4.441190755294199127e-02
2.216379766368885157e+03 5.681396220234208094e+00 5.042920191789344170e-02
2.233859653146478649e+03 5.877320798193959028e+00 5.700371335417556834e-02
2.251144579553756557e+03 6.058772228632206769e+00 6.411621057522334799e-02
2.268490951070023129e+03 6.226255693551508763e+00 7.182375298368111338e-02
2.285952850625112205e+03 6.375620976863655365e+00 8.013516605936106540e-02
2.303264289529563030e+03 6.507850295587783940e+00 8.907294997129448777e-02
2.320688406814272639e+03 6.621380312967724890e+00 9.865989113643208741e-02
2.338030355019667695e+03 6.717611678184578494e+00 1.089062537421831012e-01
2.355313798256172959e+03 6.792707816986424341e+00 1.198540816062766273e-01
2.372586213226576547e+03 6.846223965448365867e+00 1.314842329212764782e-01
2.389831864511695585e+03 6.877504143172717299e+00 1.438282726762123154e-01
2.407027418534941262e+03 6.885324302723595302e+00 1.569155489443385398e-01
2.424257467020273907e+03 6.869155333074720815e+00 1.707573735545565019e-01
2.441534835333238334e+03 6.829265654120298734e+00 1.853557877133690246e-01
2.458798037021622804e+03 6.765490196331442441e+00 2.007192399889499157e-01
2.476024967131297672e+03 6.675278554701574940e+00 2.168777410423229357e-01
2.493215661187287424e+03 6.558434799774416568e+00 2.338092236655285594e-01
