# cl_TT                  cl_TE                    cl_EE
2.515121057763824695e+02 5.959554642983992956e-01 2.902573488156332503e-03
2.174088267452469836e+02 5.469539496502088260e-01 3.758367505939839374e-03
2.011023466596676599e+02 4.669804906820915757e-01 3.486119831233673236e-03
1.923558627687564524e+02 3.792085079375796530e-01 2.517702756928637091e-03
1.875949489354233890e+02 2.992361382595390418e-01 1.512866180648389991e-03
1.852186626274989578e+02 2.348184061482954665e-01 8.382489700507996574e-04
1.843983590756785418e+02 1.884242845117995169e-01 5.141983858779254233e-04
1.847448051318146440e+02 1.592664535873303810e-01 3.963149027526704561e-04
1.858520427757443940e+02 1.447732126624904914e-01 3.506902248189639739e-04
1.874819175799672735e+02 1.419578985705798602e-01 3.195831783304908563e-04
1.896254578162628661e+02 1.475185987576266011e-01 3.001629874234257160e-04
1.921383692270789538e+02 1.581315468127433288e-01 3.024959240880029598e-04
1.948327192579289715e+02 1.714835911377278477e-01 3.277783580628274127e-04
1.977033300262794455e+02 1.863742274318835879e-01 3.700782893633868518e-04
2.008198867480469971e+02 2.023765752529514128e-01 4.257334099429863202e-04
2.041745847141277181e+02 2.192342454811850028e-01 4.964864091980693934e-04
2.074964593832558251e+02 2.363532731625917760e-01 5.866562192556295640e-04
2.112654101787560990e+02 2.546435264125225251e-01 7.013800877572405309e-04
2.149205352042032189e+02 2.735335097874819765e-01 8.389478089952692556e-04
2.187332909988044207e+02 2.939015205567869216e-01 1.003490315738907570e-03
2.224394659852995915e+02 3.145047573445864941e-01 1.193380862995625227e-03
2.264119987465529675e+02 3.360350692946721396e-01 1.404525724587765440e-03
2.304771015501294187e+02 3.568033080354095499e-01 1.641978452925968966e-03
2.343179549066469178e+02 3.776058011878862253e-01 1.911398006002630601e-03
2.382440884761595328e+02 3.990840080901899567e-01 2.209661225460806625e-03
2.423968926503787600e+02 4.170311742965815971e-01 2.534264180795743442e-03
2.464762652603468780e+02 4.345854702875828757e-01 2.890333456481798680e-03
2.506287042259999396e+02 4.526429931164981380e-01 3.286189615955497668e-03
2.548187273280615557e+02 4.687097328556876219e-01 3.719354576852880803e-03
2.589847501261771754e+02 4.844169566422203976e-01 4.187963359388292839e-03
2.632074972491446374e+02 4.997317188434522439e-01 4.698972940094102435e-03
2.674446166786941035e+02 5.125917142907648882e-01 5.253962585927350083e-03
2.715553733887742851e+02 5.259736361935559712e-01 5.848533790749612001e-03
2.759908517910126875e+02 5.369934934095816903e-01 6.499482857678036234e-03
2.803603607960280897e+02 5.459242288199396276e-01 7.188576825044422879e-03
2.846194560350070901e+02 5.554779819209045844e-01 7.933372020003288255e-03
2.892390636417468386e+02 5.595141996731857192e-01 8.722515962887658625e-03
2.934812928069690088e+02 5.661729160313396791e-01 9.564544997514896549e-03
2.976945959550868679e+02 5.707251190665370011e-01 1.047463654227111414e-02
3.020328802030287534e+02 5.728464271845885580e-01 1.144569110234029859e-02
3.064749416725042011e+02 5.730355212756080840e-01 1.247120822964759880e-02
3.109543682014368642e+02 5.708870542441683016e-01 1.354756168273271028e-02
3.154097299061918989e+02 5.657322284275351221e-01 1.467350432427243223e-02
3.198240541125205141e+02 5.576455574837988483e-01 1.585376286086847414e-02
3.242393687010009558e+02 5.475769574649980154e-01 1.709897686413252779e-02
3.286731654070396758e+02 5.362766742826708954e-01 1.841413766404350130e-02
3.331564158599600773e+02 5.234739670251461474e-01 1.980092622510615935e-02
3.377444883860217146e+02 5.082431381167457074e-01 2.126928102356881803e-02
3.423982621608249133e+02 4.902380868941434433e-01 2.282067929668981504e-02
3.470436383731479850e+02 4.699565228666765515e-01 2.443573679927022596e-02
3.516582483608802363e+02 4.470327837272792815e-01 2.611244346945358272e-02
3.562412383351535254e+02 4.210757205774013912e-01 2.785029318986347383e-02
3.608305399785439818e+02 3.917798325519200597e-01 2.965486928027415842e-02
3.654843833744342874e+02 3.589825722071572911e-01 3.153432004399495808e-02
3.702270473387802099e+02 3.229388362087730058e-01 3.349511396062088836e-02
3.750079165123719918e+02 2.843667841864869761e-01 3.553679946797724115e-02
3.797726828406006234e+02 2.438307441925236518e-01 3.765612683562578195e-02
3.844966151788722755e+02 2.013886433825907152e-01 3.985045041476649452e-02
3.891707697640031824e+02 1.568345589109829963e-01 4.211767294329735872e-02
3.938786668209198183e+02 1.092087773847691401e-01 4.445893703302257471e-02
3.987239948248230803e+02 5.723297707718124488e-02 4.688640644525803036e-02
4.036557533614843578e+02 1.624249954140643800e-03 4.938720853700800939e-02
4.086149988709780132e+02 -5.752631281865694390e-02 5.196639418951714412e-02
4.135851722195861271e+02 -1.198514467966028119e-01 5.462421207885970187e-02
4.185717130264802108e+02 -1.849856914738805813e-01 5.736007720070376154e-02
4.235830416611671012e+02 -2.529255131823145986e-01 6.017317075806936921e-02
4.286269687962282546e+02 -3.237961228784340673e-01 6.306291382530593292e-02
4.337091701608453604e+02 -3.977360122189750324e-01 6.602875115927075989e-02
4.388341603025476729e+02 -4.748945305835727271e-01 6.907033349627207663e-02
4.440120978988239244e+02 -5.553865535957763777e-01 7.218766910669355275e-02
4.492301908814410467e+02 -6.390656312748647094e-01 7.537793357182114018e-02
4.544776027413778934e+02 -7.258444854293705228e-01 7.864288707174167670e-02
4.597589992385662754e+02 -8.162939380423852587e-01 8.199453316430892202e-02
4.650411412621668887e+02 -9.093389540587831776e-01 8.541424267259374592e-02
4.703280951176920439e+02 -1.005029957850998024e+00 8.890194197490064454e-02
4.756563616264803045e+02 -1.103802357637308162e+00 9.245923594721805472e-02
4.810807303581183305e+02 -1.206171725573747633e+00 9.608755510850486292e-02
4.866438450963767082e+02 -1.312539188383971656e+00 9.978746321495535199e-02
4.923376871016768064e+02 -1.422806038352894431e+00 1.035566835139041797e-01
4.981126633255065030e+02 -1.536395886932939936e+00 1.073913038432005584e-01
5.038970343948016648e+02 -1.652618066421321918e+00 1.112890518887352381e-01
5.096151776973460414e+02 -1.770888802204164447e+00 1.152476548034050696e-01
5.152295157868918523e+02 -1.890818027497391585e+00 1.192664562775990061e-01
5.207969596258736829e+02 -2.012860603650805214e+00 1.233438082452678747e-01
5.264382433561489734e+02 -2.138451712318471643e+00 1.274890785689097306e-01
5.322103463111859583e+02 -2.267493371580309169e+00 1.316870926548601439e-01
5.381585998352037450e+02 -2.400226621877595612e+00 1.359344775384129789e-01
5.442737501554995561e+02 -2.536413288772446428e+00 1.402291665997833781e-01
5.505092848246855510e+02 -2.675755596527531921e+00 1.445683352647693931e-01
5.568257245381138318e+02 -2.817845418015316294e+00 1.489496505324316433e-01
5.632025340100685753e+02 -2.962522536987089783e+00 1.533720672981818134e-01
5.696234611336300304e+02 -3.109661331815253948e+00 1.578354184852049646e-01
5.760714164008747957e+02 -3.259042264113634957e+00 1.623396739018393709e-01
5.825246593432751752e+02 -3.410555410234551665e+00 1.668834748379005029e-01
5.889728472332590172e+02 -3.564098014883653853e+00 1.714658893211961632e-01
5.954250400315615934e+02 -3.719618197081874023e+00 1.760859225085480151e-01
6.018984821528426892e+02 -3.877553648886320925e+00 1.807391854305504253e-01
6.083922222692164041e+02 -4.037427305571715586e+00 1.854221665977187072e-01
6.149068877134365039e+02 -4.199274130059638566e+00 1.901314557675013728e-01
6.214562250421420231e+02 -4.363004471051292299e+00 1.948638849067199641e-01
6.280415666919486739e+02 -4.528687454150317926e+00 1.996176290554031174e-01
6.346724837768091447e+02 -4.696282364019864097e+00 2.043896533824866579e-01
6.413539784594295270e+02 -4.865711836430998360e+00 2.091768821813867751e-01
6.480866708121229749e+02 -5.036921925289338908e+00 2.139764443124470561e-01
6.548761631793100833e+02 -5.209858692436181826e+00 2.187849709041649049e-01
6.617259507765411399e+02 -5.384454029555675092e+00 2.235990207440202993e-01
6.686268574458903231e+02 -5.560598079858188214e+00 2.284162302021155722e-01
6.755930596515969455e+02 -5.738180996568975623e+00 2.332355945080950010e-01
6.826342079759021999e+02 -5.917117952207794573e+00 2.380451968957053022e-01
6.897473928571872648e+02 -6.097412890691892962e+00 2.428378985174828308e-01
6.969187454493618361e+02 -6.278728696994940961e+00 2.476250978481349674e-01
7.041507444687565567e+02 -6.461084909217165162e+00 2.523930198637439060e-01
7.114421370718354183e+02 -6.644389128580190373e+00 2.571399188269759550e-01
7.187906421334979541e+02 -6.828478581510822210e+00 2.618631810816396399e-01
7.261939786053299031e+02 -7.013274374021313484e+00 2.665618958935543903e-01
7.336471349027688120e+02 -7.198710559798157327e+00 2.712319435466497008e-01
7.411485935232532256e+02 -7.384642755954947013e+00 2.758677169872107426e-01
7.487027384613013510e+02 -7.570937072861527284e+00 2.804675442045831413e-01
7.563025910598923929e+02 -7.757573263268015218e+00 2.850233733581573614e-01
7.639461547541852724e+02 -7.944475588121430398e+00 2.895365488529296205e-01
7.716432866658449257e+02 -8.131147269530542232e+00 2.939953270521364348e-01
7.793899524066567892e+02 -8.317618222431383046e+00 2.983888509514102672e-01
7.871781840850899243e+02 -8.503897081175143313e+00 3.027242472556157526e-01
7.950057006204592653e+02 -8.689910158793507478e+00 3.070078025262484855e-01
8.028748757328513648e+02 -8.875590329511194199e+00 3.112371487241620827e-01
8.107849785230803263e+02 -9.060830051223630832e+00 3.154039976327893124e-01
8.187302958974133844e+02 -9.245506295143519182e+00 3.195088066294069495e-01
8.267085931225332160e+02 -9.429552452936336593e+00 3.235528791135953708e-01
8.347209736745477358e+02 -9.612913229813759841e+00 3.275341808129235144e-01
8.427654671247086071e+02 -9.795460651591982426e+00 3.314517132890114626e-01
8.508403624167168573e+02 -9.977066489889525158e+00 3.352984565326298516e-01
8.589403993292061159e+02 -1.015768222177959856e+01 3.390712465045844226e-01
8.670731332643240421e+02 -1.033677949198340329e+01 3.427533748680297587e-01
8.752385271216428464e+02 -1.051392211592906456e+01 3.463264808735707634e-01
8.834264591965743421e+02 -1.068963747601395475e+01 3.498146838852531637e-01
8.916416330291809800e+02 -1.086383102869937112e+01 3.532097034554937953e-01
8.998797383940395775e+02 -1.103635842388375998e+01 3.565122732287439034e-01
9.081388995127864519e+02 -1.120714949168084651e+01 3.597165598041739409e-01
9.164222226457147826e+02 -1.137612807755558997e+01 3.628208512955315990e-01
9.247290667740371646e+02 -1.154316821927899994e+01 3.658217612029055488e-01
9.330534230931830280e+02 -1.170816309299802960e+01 3.687151319606664646e-01
9.413943427533497470e+02 -1.187105492976620447e+01 3.715033971247347355e-01
9.497582975992232832e+02 -1.203175765358655980e+01 3.741868402679741079e-01
9.581350758106473222e+02 -1.219022111547541165e+01 3.767585620769159926e-01
9.665295599702729987e+02 -1.234594468561297198e+01 3.792230055360526486e-01
9.749329603663089756e+02 -1.249824022221109487e+01 3.815424073413756778e-01
9.833523099891967831e+02 -1.264792809633456194e+01 3.837563150294653336e-01
9.917818966437770314e+02 -1.279496303244864386e+01 3.858618651997325344e-01
1.000220546307690483e+03 -1.293935254714103955e+01 3.878655664803327130e-01
1.008663669134010547e+03 -1.308104743263245595e+01 3.897655265742379083e-01
1.017116324554621656e+03 -1.321989635703759092e+01 3.915548213396323751e-01
1.025577569842106413e+03 -1.335575588649243350e+01 3.932330329105589439e-01
1.034040861031476425e+03 -1.348846078383570379e+01 3.947953806607971128e-01
1.042507842456953767e+03 -1.361783499198354264e+01 3.962295891324141839e-01
1.050980482211610934e+03 -1.374379369273959206e+01 3.975348349609785226e-01
1.059449121201297430e+03 -1.386615796714620252e+01 3.987091883738289044e-01
1.067918345692106641e+03 -1.398452374317210634e+01 3.997367223413848536e-01
1.076359165742835330e+03 -1.409740609106607145e+01 4.005918878306185538e-01
