# cl_TT                  cl_TE                    cl_EE
5.361296403402109263e+02 9.791876839926384468e-01 3.285553179647670522e-03
4.879974899778847544e+02 1.333292839303438448e+00 8.614777426749481784e-03
4.659677973228959900e+02 1.592755166737797490e+00 1.587713042866035346e-02
4.538222981094664306e+02 1.763089945650468726e+00 2.390297577894726078e-02
4.464569342327504842e+02 1.856768472677739812e+00 3.141875619192360108e-02
4.418610540316674928e+02 1.889414124143431017e+00 3.734175914886005837e-02
4.391898884915839290e+02 1.876424874449461822e+00 4.096563859120732481e-02
4.380168578573507148e+02 1.831213749585979045e+00 4.202832954000820104e-02
4.378052570924476754e+02 1.766603672386176882e+00 4.067186389181773332e-02
4.384971877692495354e+02 1.691898676880663643e+00 3.735218328155527623e-02
4.401883401163827898e+02 1.611703817683685980e+00 3.272816709427574938e-02
4.425186707222186442e+02 1.530185791236056803e+00 2.752453093885632793e-02
4.451351170739243344e+02 1.452738264596850515e+00 2.240098259906941891e-02
4.481500547090392956e+02 1.383739478038773951e+00 1.786759576090701795e-02
4.517410283376768803e+02 1.324930455816998753e+00 1.425049901926173784e-02
4.558564292059867284e+02 1.276695452884445414e+00 1.169256709147136787e-02
4.598212563423356301e+02 1.237886002450669931e+00 1.017135809019988762e-02
4.647672673727876145e+02 1.213044437990878910e+00 9.562897408195419197e-03
4.694996137159757268e+02 1.199830634946990493e+00 9.646389436547357296e-03
4.742939665236441442e+02 1.196274052213913919e+00 1.018730393288065639e-02
4.791052501987015262e+02 1.203640626833020200e+00 1.096789918533072269e-02
4.839481029470136377e+02 1.225129575498558498e+00 1.183501527851552222e-02
4.888037671487638249e+02 1.255011752251976365e+00 1.265460674829260203e-02
4.936485636888872932e+02 1.294514104660680065e+00 1.341574381962509603e-02
4.985165002171079323e+02 1.339412861602094829e+00 1.410210797510167216e-02
5.032408649658092941e+02 1.393873275960759273e+00 1.478671256355945304e-02
5.080752176629690098e+02 1.450043520665145413e+00 1.554111016265206056e-02
5.126255170294948584e+02 1.510724605564119027e+00 1.643109360235643288e-02
5.174389835421515045e+02 1.569614744112268756e+00 1.753845639914528715e-02
5.217205720462055751e+02 1.631796319534151163e+00 1.894119848314096063e-02
5.260786212996445101e+02 1.690110692572664997e+00 2.063923803308157987e-02
5.305127064382843400e+02 1.745926048234471173e+00 2.263449572565176190e-02
5.348138651654517162e+02 1.798275248534242365e+00 2.492262312034445454e-02
5.389610561080347679e+02 1.845449030456846273e+00 2.745047073011851538e-02
5.430658770470674881e+02 1.887390451138831526e+00 3.018033538369398541e-02
5.470884614446082423e+02 1.923394566813029449e+00 3.310374509799593468e-02
5.509925761629889394e+02 1.952938305258761442e+00 3.616002123073175367e-02
5.548605253129002222e+02 1.975773754551341410e+00 3.935164252218323333e-02
5.586798229755956982e+02 1.992669847649983117e+00 4.268247804322672367e-02
5.623940809659429760e+02 2.004194072597671461e+00 4.615054557832843490e-02
5.659757765740595232e+02 2.009096313609927353e+00 4.978291896108183456e-02
5.695013107350246173e+02 2.005613144356131361e+00 5.363502855251822687e-02
5.730293135271290339e+02 1.995343538202197564e+00 5.770858054695043871e-02
5.765327816319769454e+02 1.979348989107458046e+00 6.203165223298737901e-02
5.799234605456831559e+02 1.959030062841212949e+00 6.661113149434505498e-02
5.831442760417328373e+02 1.935027250881514949e+00 7.145125872810914602e-02
5.862836252594407824e+02 1.906344914385701639e+00 7.656608310457482802e-02
5.894605213113483160e+02 1.871315390124712597e+00 8.197241280829019316e-02
5.925914981636284438e+02 1.831099036281614634e+00 8.763368002092018771e-02
