# cl_TT                  cl_TE                    cl_EE
1.326588929813552340e+03 3.079227029006756045e+00 1.695355397409520001e-02
1.164287554943195346e+03 3.859609013907585595e+00 4.061198130505282861e-02
1.082626275304818591e+03 4.350068995410344641e+00 6.915326091458877389e-02
1.035250641132201963e+03 4.586551378410531399e+00 9.572849369616716342e-02
1.006082559548349764e+03 4.622534087013701942e+00 1.147419363538171588e-01
9.882045727053673545e+02 4.511684102364097448e+00 1.231035652212038867e-01
9.783116227745205151e+02 4.300595861967306810e+00 1.204844947718444748e-01
9.744896288763574148e+02 4.026662934515884196e+00 1.088092067990424905e-01
9.750508747466089972e+02 3.720469664056370362e+00 9.134110497807484963e-02
9.793113049808436017e+02 3.402562661328138560e+00 7.172174073878737066e-02
9.869940304578983614e+02 3.085861609211930645e+00 5.316522646481163655e-02
9.971170355504441432e+02 2.783243584197685028e+00 3.791697218561414923e-02
1.008842164631542801e+03 2.507774676705439187e+00 2.704914228509262136e-02
1.022244423141535094e+03 2.269593172054177543e+00 2.056558017218364925e-02
1.037476769280140616e+03 2.074575327927196344e+00 1.770580462405781097e-02
1.054266244776378926e+03 1.926573823678079611e+00 1.732569898261888605e-02
1.071224438158891189e+03 1.825892587806569045e+00 1.824292963237454657e-02
1.090424148366857480e+03 1.778445491334117445e+00 1.952537466137284003e-02
1.109761517544262233e+03 1.776328664015193182e+00 2.054970528197625282e-02
1.129136199620810203e+03 1.815072281626339823e+00 2.119023262577299921e-02
1.148869516510672383e+03 1.889877918140804303e+00 2.147772226043611482e-02
1.169130776797698445e+03 1.995176709268978721e+00 2.170403002704420978e-02
1.189668091883204170e+03 2.121382428030213596e+00 2.221391224222050639e-02
1.210119431134801744e+03 2.263115096710266450e+00 2.325719335191182499e-02
1.230868207073246140e+03 2.410527603361772631e+00 2.500043808725856131e-02
1.251747149636439644e+03 2.556520134736259386e+00 2.739720495689859994e-02
1.272748538213719939e+03 2.698450328750652272e+00 3.035603638476652016e-02
1.293767753634309202e+03 2.829190528300734364e+00 3.369205479585126589e-02
1.314756276879344568e+03 2.948179818976168320e+00 3.720811805940328620e-02
1.335937164702739892e+03 3.051841525473671712e+00 4.078243557309731149e-02
1.356965488981683620e+03 3.141887436135688549e+00 4.433722469521679532e-02
1.378208989925289188e+03 3.215712711998221174e+00 4.790875099027409184e-02
1.399380239402097686e+03 3.277431578157815828e+00 5.157148752473994513e-02
1.420359539027205301e+03 3.327723532842714604e+00 5.545724698593650082e-02
1.441366269502008890e+03 3.366018427118998790e+00 5.968711433602356259e-02
1.462412788138555698e+03 3.395114650593312522e+00 6.439428541604697021e-02
1.483448420594844720e+03 3.416096836530932990e+00 6.969018732262158289e-02
1.504339376112270202e+03 3.429324150531361859e+00 7.556541864683520571e-02
1.525063810266335167e+03 3.436889113526250039e+00 8.199459807343119355e-02
1.545653309767606288e+03 3.441112145455763383e+00 8.896061660563001072e-02
1.566204433511999241e+03 3.441259094837000987e+00 9.646259298917615743e-02
1.586814193544055115e+03 3.436667007142657049e+00 1.044778815163712182e-01
1.607456163226407170e+03 3.427011680800577498e+00 1.129841562859031229e-01
1.628064061228162700e+03 3.412012904442803141e+00 1.219547239293368585e-01
1.648561427341811395e+03 3.390960144360490425e+00 1.313622374527116665e-01
1.668935164688016812e+03 3.361400203896569128e+00 1.412113319454977312e-01
1.689242524757269848e+03 3.320618764829593950e+00 1.515238692550913979e-01
1.709527464137248899e+03 3.266395757561544766e+00 1.623217359570075791e-01
1.729779562858401732e+03 3.197098724127685809e+00 1.736240738694893315e-01
1.749994895827779828e+03 3.111083860812900337e+00 1.854408176254375984e-01
1.770160175009189743e+03 3.007576907202189620e+00 1.977556359954911747e-01
1.790322317383611789e+03 2.885620338685567443e+00 2.105428096779714264e-01
1.810573413716469076e+03 2.743912600055380846e+00 2.237750588152933595e-01
1.830890273455553370e+03 2.581628432408332063e+00 2.374286379177451278e-01
1.851164054417027728e+03 2.398538219877707434e+00 2.514920872387482742e-01
1.871385976749639440e+03 2.195105003498145191e+00 2.659899629587453851e-01
1.891607596607918822e+03 1.972060375895921425e+00 2.809543615041914522e-01
1.911868492330539539e+03 1.730053144708821877e+00 2.964173670427562857e-01
1.932208777412080735e+03 1.469658635886707421e+00 3.124117311945927011e-01
1.952637854288807830e+03 1.191555395903154624e+00 3.289642094163809927e-01
1.973114243437444429e+03 8.966474906922140553e-01 3.460847974938927041e-01
1.993617326934143875e+03 5.855195092625388176e-01 3.637754300385287465e-01
2.014134788731163098e+03 2.594590788328269837e-01 3.820245167587354440e-01
2.034658107227481651e+03 -8.071878691034350961e-02 4.008283767677442988e-01
2.055188977148535741e+03 -4.345142593145868704e-01 4.201846525792670151e-01
2.075795482366057968e+03 -8.026043549934835930e-01 4.400881425620505327e-01
2.096544841121949503e+03 -1.185938591569450695e+00 4.605343763068072138e-01
2.117506334318264635e+03 -1.585368992123988185e+00 4.815177313718906338e-01
2.138684029700760675e+03 -2.001142405934456470e+00 5.030290259506188244e-01
2.159996814361392353e+03 -2.432677030428104459e+00 5.250544910666701259e-01
2.181333940716288907e+03 -2.879720293336080594e+00 5.475794515314514888e-01
2.202595055626612975e+03 -3.342330608815586412e+00 5.705895881538010084e-01
2.223790389200396021e+03 -3.821405543205186994e+00 5.940714838947722676e-01
2.245046190282689167e+03 -4.318729859153989104e+00 6.180113825857148635e-01
2.266496803443966201e+03 -4.836090798137062663e+00 6.423953965397368737e-01
2.288229961224518775e+03 -5.374070432611145698e+00 6.672076061540662684e-01
2.310256554446125392e+03 -5.932264792148521870e+00 6.924327604515930767e-01
2.332514738752439825e+03 -6.510004314856724150e+00 7.180549037563107584e-01
2.354946335029925194e+03 -7.106356137422689123e+00 7.440582886660350725e-01
2.377502010887485085e+03 -7.720747186380585880e+00 7.704295896591301096e-01
2.400178167176268744e+03 -8.352678937161115869e+00 7.971691739325010850e-01
2.422973127064150049e+03 -9.002119137179150243e+00 8.242789805174652873e-01
2.445891393838585373e+03 -9.668726075944087839e+00 8.517585253813023671e-01
2.468969912566078165e+03 -1.035226700992326521e+01 8.796074183549438263e-01
2.492236645405250783e+03 -1.105261812106662767e+01 9.078199168291423149e-01
2.515699242558770493e+03 -1.176900252567077132e+01 9.363836191245660245e-01
2.539356129662108287e+03 -1.250070930000490321e+01 9.652816495446729927e-01
