# cl_TT                  cl_TE                    cl_EE
2.255834854754759817e+02 2.217551473510321058e-01 6.888076069333730735e-04
1.960325960492359059e+02 2.860752704960542459e-01 1.792766789527141472e-03
1.799887715711554961e+02 3.340384010219791255e-01 3.285848888045045119e-03
1.703290125585627663e+02 3.653470448581491170e-01 4.875396521967228711e-03
1.642286440239163596e+02 3.819498979500490776e-01 6.259384430728984379e-03
1.603486097234846284e+02 3.867036642559065762e-01 7.205631251003045273e-03
1.580102259381351644e+02 3.826256277726275967e-01 7.594779733003109885e-03
1.568213993462889277e+02 3.724453652527303649e-01 7.426453703712922530e-03
1.564316303418282530e+02 3.587518248884614680e-01 6.796866057656142379e-03
1.566762231640415450e+02 3.434094804550717472e-01 5.863415914236578229e-03
1.575078244756640800e+02 3.274843813512404722e-01 4.805794917255181917e-03
1.587636652599151716e+02 3.120181329801225423e-01 3.788933941577498233e-03
1.602955482456523271e+02 2.981818124818494398e-01 2.935884700426715042e-03
1.620976569687146593e+02 2.868884537843867100e-01 2.315566240678675579e-03
1.641983051988123066e+02 2.785710962180286132e-01 1.944097530153483713e-03
1.665528820398273808e+02 2.734805418603690752e-01 1.795538747157422472e-03
1.689597139655920444e+02 2.715176449763496702e-01 1.816512379146343389e-03
1.717115333277885156e+02 2.735801332863952440e-01 1.946562718975176909e-03
1.745294478816872754e+02 2.788475631192489645e-01 2.121234767095410683e-03
1.773264185775004478e+02 2.873484375870997698e-01 2.310529664825204405e-03
1.801310923169072282e+02 2.988990124559788297e-01 2.478596713796573942e-03
1.831792073931182756e+02 3.133286147873687866e-01 2.620237209645432611e-03
1.862779473700299491e+02 3.292865308284215753e-01 2.747905744552642769e-03
1.892144103997827358e+02 3.489301642550464710e-01 2.889691520496575315e-03
1.922751604603485589e+02 3.691663267364959089e-01 3.064636964608201397e-03
1.953465080837257233e+02 3.899024731884661032e-01 3.282462781847878420e-03
1.985125767962128123e+02 4.111133558546997135e-01 3.571262880217268391e-03
2.015293949863331875e+02 4.325259986999113737e-01 3.935382946275081152e-03
2.046048079271842539e+02 4.538489978596813579e-01 4.375417120438239611e-03
2.077108239973462958e+02 4.736676004671460105e-01 4.874322961635550212e-03
2.106117406970209061e+02 4.947846630721690064e-01 5.434038350706152896e-03
2.138771387920733673e+02 5.107372381234236425e-01 6.037706115455733838e-03
2.169659413992237660e+02 5.277626172735876420e-01 6.677257765227448058e-03
2.199909439495431798e+02 5.425749726039925669e-01 7.362800312015584450e-03
2.230098469237395022e+02 5.559057961735305309e-01 8.078170774799331433e-03
2.260489495744458281e+02 5.685136592995898575e-01 8.839591240699157595e-03
2.291237730277555613e+02 5.796844387340751581e-01 9.656833343642095766e-03
2.321103393299555080e+02 5.886080978909585815e-01 1.052435333697649203e-02
2.349944391062188629e+02 5.959949106265818308e-01 1.145262475025926423e-02
