# cl_TT                  cl_TE                    cl_EE
2.567811452125353753e+03 1.482104359768860746e+01 1.527564064324622994e-01
2.474203639016661782e+03 2.088393326938556882e+01 4.113317395908392959e-01
2.430865435710775273e+03 2.540192921538938009e+01 7.772468773129074249e-01
2.399813143491998289e+03 2.840033367426203625e+01 1.202248783634440876e+00
2.373138040987872046e+03 3.005763921255178772e+01 1.627805004973593039e+00
2.349793303241585363e+03 3.062454931967021921e+01 1.998121896459250202e+00
2.331055772311184683e+03 3.034823569129738630e+01 2.269867824255315636e+00
2.317218542376196638e+03 2.945640535558560913e+01 2.417487419644272606e+00
2.307874982583615292e+03 2.816150420956329370e+01 2.433529896459469377e+00
2.304782160876502985e+03 2.659432926305488110e+01 2.327226177362486048e+00
2.308689685184056088e+03 2.479964362610716577e+01 2.121924853501977903e+00
2.317660962644172287e+03 2.283524790337389021e+01 1.849295346157808329e+00
2.330501565857464811e+03 2.078796336274130852e+01 1.542567606493894905e+00
2.348099710233558653e+03 1.871731587398178931e+01 1.232027020201742040e+00
2.371151886080461736e+03 1.664408240357901292e+01 9.425989712210708360e-01
2.399095231754406996e+03 1.457658814138841130e+01 6.923565441313815905e-01
2.428666527337770276e+03 1.252374107752819832e+01 4.916261962529496765e-01
2.464441008858036184e+03 1.057097867176954686e+01 3.438208068028111852e-01
2.501340877662745243e+03 8.728886275316508403e+00 2.457924607767115743e-01
2.539176297836227604e+03 7.043212262958117087e+00 1.894578388678344050e-01
2.578596710299871575e+03 5.566397321059145753e+00 1.654890723351132020e-01
2.619079849009863665e+03 4.332129749985853984e+00 1.633850462367816003e-01
2.660257163122950260e+03 3.363447331912149618e+00 1.730320017299233348e-01
2.701772831658137875e+03 2.670106376089464106e+00 1.870112707000535224e-01
2.743437229642341663e+03 2.259071445930878053e+00 1.994457140559145469e-01
2.785183289496272209e+03 2.116628796182238315e+00 2.079126826701199471e-01
2.826700439439240654e+03 2.223601295826367785e+00 2.114559118822288974e-01
2.868056298871504623e+03 2.545219765034929083e+00 2.115075332822844711e-01
2.909030417652286815e+03 3.046095978397669768e+00 2.102056324417878042e-01
2.949776937373494093e+03 3.685433862397579308e+00 2.102055705065832003e-01
2.990287069985107337e+03 4.416442681779606083e+00 2.140493360907670117e-01
3.030311498640334321e+03 5.197117426645080585e+00 2.234222603456409995e-01
3.070242071991865942e+03 5.982094160648676606e+00 2.394229735386086133e-01
3.109847691138532809e+03 6.741820595937388916e+00 2.616173344684706303e-01
3.149293502965532753e+03 7.446453468264619957e+00 2.889651194035202653e-01
3.188792664169855016e+03 8.071190476583891993e+00 3.194888018357148751e-01
3.228222959682244436e+03 8.595284265688450276e+00 3.508989403395664786e-01
3.267543524164269002e+03 9.001692921747373788e+00 3.806188099773942790e-01
3.306760933393847154e+03 9.274647233474992092e+00 4.060030903734262453e-01
3.345964142063222880e+03 9.404442158452850364e+00 4.249630904821718458e-01
3.385178983495868579e+03 9.399716231629104968e+00 4.375916566787214634e-01
3.424437462682592468e+03 9.272254759974233096e+00 4.445243913393432944e-01
3.463792923658016662e+03 9.033206302597324822e+00 4.463939896036505095e-01
3.503206560705953507e+03 8.694080046238187975e+00 4.438288715583887933e-01
3.542598548973332981e+03 8.267184351887625127e+00 4.376459777037668974e-01
3.581917693576079273e+03 7.767190703070619762e+00 4.294297679748048657e-01
3.621136592118198223e+03 7.209423137094321810e+00 4.209566205141608286e-01
3.660292341938221398e+03 6.609347070292431070e+00 4.140131748997614713e-01
3.699444505647247297e+03 5.982678942476654882e+00 4.103881406955380839e-01
3.738575033070390873e+03 5.345002159086851279e+00 4.115238411782155548e-01
3.777595623199180409e+03 4.708301263510780821e+00 4.174787739519644214e-01
3.816456760775786279e+03 4.082673778428220324e+00 4.279695285082692480e-01
3.855129482994632326e+03 3.477859603395813348e+00 4.427119078334153524e-01
3.893696679535001749e+03 2.903084975412086877e+00 4.614123194142190632e-01
3.932222198276210747e+03 2.365147189712352382e+00 4.837574107349325581e-01
3.970697745007905269e+03 1.862014435128445999e+00 5.093330494468853997e-01
4.009098351650240147e+03 1.389594852080116461e+00 5.376990981345681764e-01
4.047465476428448255e+03 9.442012556262474599e-01 5.684083305814245923e-01
4.085858187784555412e+03 5.221859321682352784e-01 6.010135135385921146e-01
4.124310897404742718e+03 1.187662882501962919e-01 6.351356676101503895e-01
4.162840273596412771e+03 -2.749571181189268687e-01 6.706688996243126422e-01
4.201448925905837314e+03 -6.689080732639264282e-01 7.075752465852976902e-01
4.240165014111854362e+03 -1.073109281295417716e+00 7.458173611349659948e-01
4.279045094039841388e+03 -1.497782073987897533e+00 7.853536179385957050e-01
4.318150644599725638e+03 -1.952945820193336068e+00 8.260901342722213325e-01
4.357512239785469319e+03 -2.447649915389856989e+00 8.677153563090923560e-01
4.397151759397689602e+03 -2.990777415600624600e+00 9.098655724016007085e-01
4.437095371041820727e+03 -3.591369832926661676e+00 9.521783455472857538e-01
4.477357546750297843e+03 -4.258488433791700167e+00 9.942926607013914397e-01
4.517971177939731206e+03 -4.999506113658998885e+00 1.035876298025977471e+00
4.558982224389933435e+03 -5.814867914499790125e+00 1.076713172592408618e+00
4.600380444554146379e+03 -6.702560388652488044e+00 1.116612688953193100e+00
4.642144511038665769e+03 -7.660416427726924660e+00 1.155382863626322143e+00
4.684262464165632991e+03 -8.686442982927893297e+00 1.192831558314974894e+00
4.726782397281362137e+03 -9.778414671421820969e+00 1.228865626598448779e+00
4.769742235059282393e+03 -1.093145665014446344e+01 1.263782437209551190e+00
4.813173212743052318e+03 -1.214005202600174194e+01 1.297977586203490796e+00
4.857086282085296261e+03 -1.339858172745462461e+01 1.331846696131249175e+00
4.901441417256215573e+03 -1.470083273521250078e+01 1.365786193884820809e+00
4.946147753549159461e+03 -1.604002215038618928e+01 1.400177452705696934e+00
4.991184224334619103e+03 -1.740850878617952091e+01 1.435341239839052374e+00
5.036557518780582541e+03 -1.879854649444597570e+01 1.471583220816864435e+00
5.082275206648092535e+03 -2.020234400544272546e+01 1.509210075135333007e+00
5.128339062053145426e+03 -2.161207768764009529e+01 1.548527702575905218e+00
5.174747934463556703e+03 -2.302138569950509606e+01 1.589743939643637249e+00
5.221503000366097694e+03 -2.442941019965214977e+01 1.632677899763892215e+00
5.268606485327887640e+03 -2.583678744308254238e+01 1.677048459115367152e+00
5.316062932336939411e+03 -2.724405606234589072e+01 1.722575410179191469e+00
5.363874287856477167e+03 -2.865188602212986524e+01 1.768978347373308724e+00
5.412051774421472146e+03 -3.006086367818202376e+01 1.816011571193566709e+00
