# cl_TT                  cl_TE                    cl_EE
5.706859675378267838e+01 3.044661175325713565e-01 3.644499796569422665e-03
6.294437965417510839e+01 4.403726878213605200e-01 9.029175891729104148e-03
6.703027422621953235e+01 5.319325457257275680e-01 1.536562307833639306e-02
7.025291265048417699e+01 5.825378299924390824e-01 2.104358486948480766e-02
7.308022089912790875e+01 6.001126511277797837e-01 2.478864499073510017e-02
7.577015696934775235e+01 5.930299642051222175e-01 2.597373777873147882e-02
7.846712905708342589e+01 5.683984456159056897e-01 2.465926499007870323e-02
8.124167367444231047e+01 5.317503028621053396e-01 2.143411640869764129e-02
8.409718614773549916e+01 4.875392193565420973e-01 1.715996278083433899e-02
8.707706549429312304e+01 4.389109044692574013e-01 1.271568998291754994e-02
9.021213300227462639e+01 3.882053250761407504e-01 8.800656285438081608e-03
9.344830111158803732e+01 3.379273688351167038e-01 5.826559655604070416e-03
9.673866474903290680e+01 2.908264617295859833e-01 3.905459396252669579e-03
1.001030081064783133e+02 2.493835481144592026e-01 2.912365751333544084e-03
1.035687981688803632e+02 2.153606097341730918e-01 2.585697669714033010e-03
1.071184701024844941e+02 1.899136422387957823e-01 2.630024753267692049e-03
1.106329328135896759e+02 1.734075612717246029e-01 2.794451140404772323e-03
1.143024698156153818e+02 1.665253650459704027e-01 2.921335988276312946e-03
1.180722913181259770e+02 1.676065934218629871e-01 2.943545389857574711e-03
1.215341593062998271e+02 1.769552775946295342e-01 2.896759883174717873e-03
1.250853900466142647e+02 1.932840866146464109e-01 2.835247956313738209e-03
1.287427297356060194e+02 2.105241933285528499e-01 2.831188381000176394e-03
1.322958241448884564e+02 2.314923371693768661e-01 2.950773561411579836e-03
1.359306760150174398e+02 2.538801746978894824e-01 3.201131518601216946e-03
1.394623382730214303e+02 2.768845839288116562e-01 3.570712188811998779e-03
1.430960020787620408e+02 2.952081139220009143e-01 4.014664886871108056e-03
1.465154179241591521e+02 3.119396756887884981e-01 4.459422568493960452e-03
1.502360129875018799e+02 3.260565977021347428e-01 4.878658602445724510e-03
1.538561253798796429e+02 3.354935173254169900e-01 5.218834656984464547e-03
1.573480189540198921e+02 3.430449623401892745e-01 5.497510889204913417e-03
1.610893420722704832e+02 3.448453308032046194e-01 5.720394771791991601e-03
