# cl_TT                  cl_TE                    cl_EE
4.689956178702751686e+02 1.522662221822851825e+00 8.371599438102471369e-03
3.999096209138114659e+02 1.748182746108250862e+00 1.704307035815686225e-02
3.639513895674531909e+02 1.819013158803653551e+00 2.526798030460336575e-02
3.410632527452029308e+02 1.782169143541847411e+00 3.077178890112384005e-02
3.249607771603348283e+02 1.678169236968600098e+00 3.254560404459757444e-02
3.130802170773157513e+02 1.537527194851309620e+00 3.076555392706533179e-02
3.041580706982565516e+02 1.381408400162897010e+00 2.641292338328016590e-02
2.974881140961811070e+02 1.223984488881850075e+00 2.079981245691907635e-02
2.924431572867122213e+02 1.074734539746749151e+00 1.515737790832071517e-02
2.887196507883625713e+02 9.394620795674821778e-01 1.037210344336530164e-02
2.861946973390618609e+02 8.211148471500884227e-01 6.886549521894406653e-03
2.845235707245752224e+02 7.214215489611461862e-01 4.737393718957797276e-03
2.833909342431017535e+02 6.417596987478220161e-01 3.679518441569075253e-03
2.827788689876320518e+02 5.826548649245641975e-01 3.340028882671516267e-03
2.827419113532133679e+02 5.435291460404476638e-01 3.353637114262724740e-03
2.832064098952737936e+02 5.226323998794983883e-01 3.450398820910531312e-03
2.836984499891806308e+02 5.167776914146401390e-01 3.488251078567539132e-03
2.849654027918168708e+02 5.253628390361221312e-01 3.447022255480600324e-03
2.863667896263371517e+02 5.437799496415123279e-01 3.373111491076708195e-03
2.875268562345628993e+02 5.702263395498016196e-01 3.348501512106826384e-03
2.888352468247542220e+02 6.030881250394761750e-01 3.443562544424677054e-03
2.905362407355798382e+02 6.351545054194520645e-01 3.677728372291143560e-03
2.921296434690407864e+02 6.682456072200786412e-01 4.056665034177353753e-03
2.939276859801466344e+02 7.027009119348963662e-01 4.560077329814522101e-03
2.957370868830560084e+02 7.333559973641325946e-01 5.125703122347512013e-03
2.975964627975057510e+02 7.626545666043716976e-01 5.722288723795681230e-03
2.995868300172486443e+02 7.862375043777387607e-01 6.326771778855239982e-03
3.014702316853322941e+02 8.098545669732878372e-01 6.948232000536489622e-03
3.035665345339699002e+02 8.284015162467524007e-01 7.601565838397775915e-03
3.054823567604085497e+02 8.453168915020112806e-01 8.303242434798229279e-03
3.075806687627749625e+02 8.593270580271933357e-01 9.096049616807098601e-03
3.095920835164765208e+02 8.726541694841549734e-01 9.988186295120837083e-03
3.115988748480464210e+02 8.841482529915362099e-01 1.099231144256220677e-02
3.137617394171752494e+02 8.938481201107127960e-01 1.210779996547533058e-02
3.158766906475764813e+02 9.031105978849319760e-01 1.332539765365140655e-02
3.179756724619340389e+02 9.108730193492792226e-01 1.464303939905434518e-02
3.201120208354324177e+02 9.170128753278230516e-01 1.604620578784085247e-02
3.222555244579304485e+02 9.227231055521907255e-01 1.752915289507684174e-02
3.243503811446744294e+02 9.281468070329208508e-01 1.909570583867677834e-02
3.264101188588193736e+02 9.318988629082667341e-01 2.074889924330411070e-02
3.285233056497792177e+02 9.330091443615794455e-01 2.249667332195289318e-02
