# cl_TT                  cl_TE                    cl_EE
4.591063584021374027e+02 2.753049570495474274e+00 3.613714354486984026e-02
4.421489920423804847e+02 3.609553961583115811e+00 8.768122201244686609e-02
4.373467772203868549e+02 4.155400111533462670e+00 1.496221125655628204e-01
4.368369228030784370e+02 4.426847814449924812e+00 2.067949285965991757e-01
4.386233501142699538e+02 4.480663291846077811e+00 2.467798655000502384e-01
4.422031041265142903e+02 4.372897033473530648e+00 2.628182153146505495e-01
4.475189431718974333e+02 4.149167884933365080e+00 2.544048976938665940e-01
4.545268227489746096e+02 3.844417818051752089e+00 2.261041225254851184e-01
4.630543004116140082e+02 3.486219594171817704e+00 1.854324743360721839e-01
4.730980646848117885e+02 3.093380262459028085e+00 1.406437683786052606e-01
4.846501953492288521e+02 2.678890042809443095e+00 9.887782049324682354e-02
4.973403323527429620e+02 2.258356838191236005e+00 6.495022562039017011e-02
5.108423770370156376e+02 1.851365629865769469e+00 4.096219119364822442e-02
5.251645481524847128e+02 1.476810338685793145e+00 2.663000796205948831e-02
5.403668776386667787e+02 1.149986366249599268e+00 2.004501929224929493e-02
5.563287181881704555e+02 8.822253088868423632e-01 1.856246244501991161e-02
5.723929071836564617e+02 6.798127904919968323e-01 1.958832647719046735e-02
5.894994919996859153e+02 5.510100016178660631e-01 2.115391748895145696e-02
6.064250799624078354e+02 4.921204661201940000e-01 2.206982595016502430e-02
6.236786788907261325e+02 4.983172696523510692e-01 2.218166376821560301e-02
6.410502443712900913e+02 5.598293609997136988e-01 2.166701170619425576e-02
6.583233123576251273e+02 6.624414604521925432e-01 2.114441285807803009e-02
6.757676515438058686e+02 7.928706041187920661e-01 2.126541513571198264e-02
6.934104505429938854e+02 9.377906669368899495e-01 2.234251561215918475e-02
7.110439309586256513e+02 1.084138160711503707e+00 2.448399147426973468e-02
7.288657982509072326e+02 1.223073340872492087e+00 2.738387771782641381e-02
7.468452722198280753e+02 1.343770126512192631e+00 3.057699174640471362e-02
7.647353055979688179e+02 1.442438383652675293e+00 3.351075058609615659e-02
7.827881748122363206e+02 1.514887591158413871e+00 3.567346722840005618e-02
8.009990865986829931e+02 1.559820373185493603e+00 3.681859251580772013e-02
8.192549106824778846e+02 1.579186161207238204e+00 3.684717080287441132e-02
8.376275343415705947e+02 1.576492530286135008e+00 3.596557000196754644e-02
8.562382678304733190e+02 1.551503553844375993e+00 3.448259432136518976e-02
8.745634697054543949e+02 1.514954296190306193e+00 3.281779496650386041e-02
8.931815938897976821e+02 1.466586731432601320e+00 3.141783905436608404e-02
9.117208397470229784e+02 1.412248186394999161e+00 3.057693115014802759e-02
9.302279272965914743e+02 1.359087069935040137e+00 3.056134459313747734e-02
9.489723337722023189e+02 1.307030347312731822e+00 3.135647093432117338e-02
9.677184887484417004e+02 1.261411339337397131e+00 3.288490885522712265e-02
9.862401484599105288e+02 1.227602878746597126e+00 3.507768240710118501e-02
1.004843467969168955e+03 1.202932499381664577e+00 3.787245530578681185e-02
1.023624891119000495e+03 1.187783640796228335e+00 4.119184918937116024e-02
1.042540510993605722e+03 1.180597547945725800e+00 4.497717972612311904e-02
1.061513994021756162e+03 1.179578398848929011e+00 4.914470708007732253e-02
1.080482885501542114e+03 1.183022009295085164e+00 5.361433589525017168e-02
1.099444838638625470e+03 1.187688843952600326e+00 5.833103475404211036e-02
1.118410372355338041e+03 1.189956543985800863e+00 6.324417782904458163e-02
1.137407193398624486e+03 1.185657233727352544e+00 6.830307727771792181e-02
1.156477813026235935e+03 1.170062336823987303e+00 7.345572713347503502e-02
1.175665277078913505e+03 1.139008725945842571e+00 7.865106007489947038e-02
1.194982635273129972e+03 1.091138918270986746e+00 8.384623413341395215e-02
1.214449602607327733e+03 1.024334805618720923e+00 8.903132319010577389e-02
1.234012326188304542e+03 9.393309380288427102e-01 9.412392643161072991e-02
1.253661588187646203e+03 8.355866271827345759e-01 9.907376134275829027e-02
1.273421269036109152e+03 7.129907760233843428e-01 1.038657536424523464e-01
1.293313987615899350e+03 5.731154283844218655e-01 1.085997110628933587e-01
1.313341184620357808e+03 4.182202900375242560e-01 1.134034755914931913e-01
1.333479904051190260e+03 2.508281411434435948e-01 1.184036516830150321e-01
1.353707951230948083e+03 7.338559277100376033e-02 1.237251990160963960e-01
1.374031341280845027e+03 -1.125967526848514894e-01 1.294824856004832825e-01
1.394448776596801508e+03 -3.061545395752275356e-01 1.357086584205111357e-01
1.415017841817998033e+03 -5.052666090992481429e-01 1.423740104093074998e-01
1.435777132767633248e+03 -7.087890509611604051e-01 1.494747399594576753e-01
1.456689386484821625e+03 -9.152312401173343659e-01 1.570086448081637331e-01
1.477688320103229216e+03 -1.123381043286244330e+00 1.649690517858620198e-01
1.498756608364056092e+03 -1.333810139640203563e+00 1.733266362622934986e-01
1.519916553652279845e+03 -1.547415675084260700e+00 1.820440362479862628e-01
1.541200576040421311e+03 -1.765070228953216969e+00 1.910838887253620832e-01
1.562639403904983737e+03 -1.988661168199403084e+00 2.004287589380567280e-01
1.584243312833402115e+03 -2.218844031260567284e+00 2.100340933243479424e-01
1.605991321810048930e+03 -2.456718575814741179e+00 2.198587895864667907e-01
1.627878575035473887e+03 -2.704116242131441084e+00 2.298764076309146864e-01
1.649915675172571810e+03 -2.962976494837310515e+00 2.400579028685616012e-01
1.672124022990931962e+03 -3.235298931211851858e+00 2.503741510745987053e-01
1.694522930436771276e+03 -3.522750434477616821e+00 2.607996821562921230e-01
1.717104427038873382e+03 -3.825603748593260800e+00 2.713214601975585394e-01
1.739850034381027399e+03 -4.143798069932595141e+00 2.819309186473673567e-01
1.762789702721352114e+03 -4.478836974734862864e+00 2.926450561603177181e-01
1.785870158431019490e+03 -4.829487147484492482e+00 3.034322141888486923e-01
1.809093633446964986e+03 -5.195552395932514500e+00 3.142965866529592311e-01
1.832516092541539365e+03 -5.575904678780315038e+00 3.252917194631433917e-01
1.856162886565261033e+03 -5.968717503870118790e+00 3.364807456509662509e-01
1.880033499389624922e+03 -6.371817766438781838e+00 3.479252213046626907e-01
1.904121948616396367e+03 -6.782951734041084535e+00 3.596860103707986145e-01
1.928401373677944548e+03 -7.200258528422790683e+00 3.718062132884323301e-01
1.952796273033374291e+03 -7.623430931732873894e+00 3.842680636022401952e-01
1.977321081455231251e+03 -8.053492558147757663e+00 3.970361492337341480e-01
2.002023668667027550e+03 -8.490515990774326838e+00 4.100559638221007441e-01
2.026931411798212139e+03 -8.935351040922494548e+00 4.232868861776594716e-01
2.052070986884499689e+03 -9.388623076638149101e+00 4.366941400464121048e-01
2.077465226940357752e+03 -9.850445145449238993e+00 4.502669035595991964e-01
2.103108651944944995e+03 -1.032069201974861272e+01 4.640001853284993483e-01
2.128979581677916485e+03 -1.079919122715138435e+01 4.778885499527775194e-01
2.155067044724277821e+03 -1.128563941261684711e+01 4.919268995024904112e-01
2.181373109180958636e+03 -1.178053500954586319e+01 5.061143708858146795e-01
2.207875882280887254e+03 -1.228320502892543864e+01 5.204431739403030388e-01
2.234542360408652712e+03 -1.279311902531067879e+01 5.349037774542596546e-01
2.261360838021751533e+03 -1.331010321662939688e+01 5.494905872945780034e-01
2.288334552599874769e+03 -1.383401853306927798e+01 5.641980656378953185e-01
2.315469688181846777e+03 -1.436479207025755755e+01 5.790191105293034379e-01
2.342771940596423065e+03 -1.490234320706573889e+01 5.939461536979986356e-01
2.370249211545158232e+03 -1.544653423702476402e+01 6.089729121412879032e-01
2.397905529846728314e+03 -1.599738418411119056e+01 6.240919188687900077e-01
2.425780623917925823e+03 -1.655516747923137189e+01 6.392910679756149683e-01
2.453849513924176790e+03 -1.711939909715777830e+01 6.545656878132315448e-01
2.482124728269519892e+03 -1.768987775458514733e+01 6.699079772613339978e-01
2.510607804666574793e+03 -1.826647050187700927e+01 6.853108093295227077e-01
2.539301025810871124e+03 -1.884905260718679898e+01 7.007669059752682506e-01
2.568210677395168659e+03 -1.943749941687768157e+01 7.162685939107530375e-01
2.597338979186443794e+03 -2.003164539124966126e+01 7.318076139068518948e-01
2.626674893184409939e+03 -2.063118629452948838e+01 7.473740422097333580e-01
2.656235564634222555e+03 -2.123582293767088203e+01 7.629541380242886861e-01
2.686025722806425620e+03 -2.184519728710624165e+01 7.785273298703578870e-01
2.716027233297235853e+03 -2.245902006440764254e+01 7.940874179003073463e-01
2.746230613088623159e+03 -2.307678368187438167e+01 8.096321939807556989e-01
2.776633422544033238e+03 -2.369818957588368846e+01 8.251451292497481438e-01
2.807232510011288468e+03 -2.432291795719296701e+01 8.406140293350291559e-01
2.838022769960804908e+03 -2.495057008640077711e+01 8.560305179435874212e-01
2.868999096056020790e+03 -2.558075500503755606e+01 8.713846066912168675e-01
2.900156046152992076e+03 -2.621318520392186358e+01 8.866693109720495958e-01
2.931494092314273530e+03 -2.684724275780576264e+01 9.018498159139247683e-01
2.963014914366230641e+03 -2.748246530347428873e+01 9.169248053857151914e-01
2.994700173162668762e+03 -2.811870974165110226e+01 9.318886459813999767e-01
3.026544233132012778e+03 -2.875565252059996624e+01 9.467340060557597470e-01
3.058545458213031907e+03 -2.939286065182683316e+01 9.614546048986704063e-01
3.090700966037644775e+03 -3.002999110379465719e+01 9.760389232133372950e-01
3.123005636646778839e+03 -3.066674214750749883e+01 9.904727442522066605e-01
3.155454347786906510e+03 -3.130270674327590896e+01 1.004746769391068328e+00
3.188042027575721931e+03 -3.193755701606866992e+01 1.018859499406889801e+00
3.220782320792030532e+03 -3.257011739917192727e+01 1.032761011386481798e+00
