# cl_TT                  cl_TE                    cl_EE
2.867361311418690661e+02 7.424515974652147188e-01 4.154968795489412392e-03
2.624757519357257820e+02 9.164059243216772233e-01 9.337832185931595544e-03
2.519062582329580664e+02 1.008610543227270284e+00 1.486447080688691781e-02
2.469558508021517014e+02 1.035181898672650203e+00 1.913736373666585430e-02
2.449466695259041842e+02 1.014466062142054481e+00 2.118518752652030768e-02
2.447744984179890366e+02 9.628246912679278013e-01 2.081224237268584909e-02
2.459374768758520986e+02 8.930172365392262668e-01 1.846677675469225038e-02
2.481908281231828823e+02 8.146137051178106159e-01 1.496170141178077007e-02
2.511957837382741445e+02 7.349232280039552645e-01 1.117454355513603642e-02
2.548081286151998768e+02 6.591450249575440123e-01 7.815810508450010685e-03
2.590597659494580398e+02 5.904634192553659400e-01 5.304808678694671910e-03
2.637568299144937782e+02 5.311427175791141320e-01 3.753500218608196541e-03
2.686708869360730887e+02 4.833389660964887424e-01 3.032088392701531940e-03
2.738188317502918494e+02 4.485980484033336158e-01 2.877250500166062680e-03
2.792908255790025009e+02 4.274977652223069802e-01 3.002329637847901429e-03
2.850586003258445658e+02 4.194723527552370879e-01 3.179286307850349297e-03
2.907485842007844212e+02 4.225990968049128660e-01 3.279302885549853063e-03
2.969858274463085763e+02 4.368632857623496180e-01 3.278185661490611719e-03
3.029506492465500855e+02 4.586154338035547950e-01 3.220035640382091970e-03
3.092541945989297574e+02 4.881065721907923982e-01 3.177472923884708950e-03
3.156040958809770132e+02 5.210772071953322371e-01 3.232197094874363595e-03
3.216283472640108698e+02 5.566914859615665900e-01 3.418462521788209144e-03
3.277356925193948882e+02 5.944886526828420115e-01 3.753631994048134499e-03
3.341130421759743854e+02 6.276276768004533935e-01 4.204038348730086694e-03
3.402949998762271662e+02 6.600482660574007454e-01 4.731955379706351793e-03
3.466378215068421014e+02 6.922366306173753925e-01 5.309818865190813093e-03
3.529303472348332207e+02 7.191038787299620649e-01 5.897768845681107021e-03
3.591757168735906021e+02 7.459521740455479222e-01 6.495323906861674192e-03
3.656479186462157145e+02 7.660968580615544754e-01 7.115663793180749749e-03
3.716849442907275147e+02 7.885012714065027239e-01 7.778098252309977381e-03
3.780225156653591512e+02 8.068764132079041529e-01 8.531105520567723241e-03
3.841457873055117034e+02 8.226619470384168853e-01 9.366273623513540758e-03
3.900847532076008974e+02 8.401972276636364700e-01 1.033038994274804688e-02
3.965359845254427569e+02 8.507178970608718638e-01 1.141068331281550399e-02
4.026704842521530736e+02 8.642546153725791935e-01 1.260780677811243825e-02
4.088461669169533934e+02 8.751917439325118675e-01 1.392639869971378820e-02
4.149995964666532586e+02 8.858443691735217174e-01 1.534068499631923051e-02
4.210920778092050227e+02 8.962902151792233596e-01 1.684663594315197882e-02
4.271598139548585777e+02 9.050262827014413647e-01 1.844827602309445994e-02
4.332101023973565930e+02 9.109920438576643020e-01 2.014991584969100247e-02
4.392460413643269703e+02 9.148299389443416141e-01 2.195649204498609577e-02
4.452566801730690713e+02 9.172088927919888057e-01 2.387293022787937563e-02
4.512682105425690224e+02 9.171933285217210852e-01 2.590200131117312635e-02
4.573216814768563836e+02 9.135431291011081312e-01 2.804365295491485777e-02
4.633655364594519597e+02 9.055566851642036230e-01 3.029562705393066754e-02
4.693863545408714799e+02 8.928292633546005552e-01 3.265858064372113151e-02
4.753672492925444431e+02 8.750117955081248011e-01 3.512702799339115223e-02
4.813061912492114516e+02 8.518295197586616130e-01 3.769474009498689770e-02
4.872680062692342062e+02 8.231466072296240721e-01 4.036663004398525351e-02
4.933181867950706305e+02 7.890973431546395300e-01 4.314912053158499738e-02
4.993986093237531350e+02 7.506943495118499898e-01 4.605021691105470882e-02
5.054295316916978322e+02 7.089599243479445256e-01 4.907497715956409684e-02
5.113832099721652753e+02 6.640572254005578934e-01 5.222920172813289019e-02
5.172467566264261905e+02 6.157797982678644422e-01 5.552017639750942563e-02
5.231262148431979995e+02 5.633060532813025656e-01 5.894825264886300459e-02
5.291279374372060147e+02 5.059186530229089485e-01 6.251278784009497991e-02
5.352172155060861769e+02 4.436055880085076342e-01 6.621511909539298801e-02
5.413147693634427924e+02 3.766423478004913283e-01 7.005732611268178367e-02
5.474081737089933313e+02 3.057204312472089902e-01 7.403406000009733756e-02
5.535097376995452123e+02 2.314179865847201811e-01 7.814085764088352093e-02
5.596192855277981835e+02 1.535031342306585334e-01 8.237679970943972974e-02
5.657465190031862221e+02 7.152664655424338658e-02 8.674259552858405720e-02
5.718862821899032269e+02 -1.495325511905111135e-02 9.123821144391676408e-02
5.780557031052110233e+02 -1.064377559745789265e-01 9.586584218497390397e-02
5.842874393754655102e+02 -2.034589844950061288e-01 1.006212190327517297e-01
5.905722735515784052e+02 -3.058334989981447705e-01 1.055009618481601158e-01
5.968868043258404441e+02 -4.131933796854251884e-01 1.104989412686428474e-01
6.032002008096466170e+02 -5.252004013596421883e-01 1.156112564191340841e-01
6.094964875718399071e+02 -6.417094575722682714e-01 1.208347492727868400e-01
6.157613350756583941e+02 -7.628176728728419675e-01 1.261699689800908353e-01
6.220909980107974206e+02 -8.894202979073475568e-01 1.316226364675899541e-01
6.285759486288258131e+02 -1.022394823123191188e+00 1.371984657252540152e-01
6.352026610699527964e+02 -1.161549040305158043e+00 1.428972281929255517e-01
6.419501799456166964e+02 -1.306356449891513893e+00 1.487179526350242420e-01
6.487582782352887989e+02 -1.456255520887314470e+00 1.546566700481861178e-01
