# cl_TT                  cl_TE                    cl_EE
2.735501205530155175e+02 6.662063730209304424e-01 2.027970619050658424e-02
2.516890256206226582e+02 8.397721236010207146e-01 2.382589018936879730e-02
2.344551359351502526e+02 8.183851655719636131e-01 1.795277007670296326e-02
2.231057364483364722e+02 6.906453507300336359e-01 1.023194868080820608e-02
2.168038937606292791e+02 5.314765823727743976e-01 5.246738542672331473e-03
2.143381205808738628e+02 3.888543182544031418e-01 3.202500265702749784e-03
2.145079623915435434e+02 2.857247937116000891e-01 2.515986780479649229e-03
2.167250127740790333e+02 2.260728195953949637e-01 2.060971243339580240e-03
2.204718680017770396e+02 2.002901973222390164e-01 1.609741236972013880e-03
2.253192894535660287e+02 1.950008319677861424e-01 1.276855116491796161e-03
2.311800265638017038e+02 1.984192642842825816e-01 1.078307365517091557e-03
2.378634897206802350e+02 2.018377675984866781e-01 9.259146836952976542e-04
2.451032292552139040e+02 2.020791681200770629e-01 7.693739449196926837e-04
2.528387276990881958e+02 1.984933103790486597e-01 6.351462492567086504e-04
2.611327105433099405e+02 1.932170181319950997e-01 5.674718832702606991e-04
2.699261288027391856e+02 1.912116891013094788e-01 5.769663243456028302e-04
2.789435162653326756e+02 1.952784742116998040e-01 6.479965587337274376e-04
2.886374575081335365e+02 2.069492199162665247e-01 7.662858556824089480e-04
2.984341348488352423e+02 2.237328261497423809e-01 9.185871337531328158e-04
3.087092102593174445e+02 2.430201212299049895e-01 1.071610551784158262e-03
3.193884980637764102e+02 2.603421300898488000e-01 1.227769855195134626e-03
3.299375499425695466e+02 2.740449182679032258e-01 1.383301283600447788e-03
3.407020825096569183e+02 2.846800987963781226e-01 1.546346044657503482e-03
3.522506590473869323e+02 2.945165095767539043e-01 1.736716528953409630e-03
3.637969958546819385e+02 3.015070518271218414e-01 1.972683803614600460e-03
3.756126216387154386e+02 3.076876078926853442e-01 2.241954998560044977e-03
3.876246271423954113e+02 3.131940300063418836e-01 2.558118970101397067e-03
